location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.27442201204574e-08
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.27442201204577e-08
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.2744220120458e-08
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.2744220120458e-08
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.41738777137639e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.83477554275278e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.83477554275277e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.83477554275277e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.83477554275277e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.83477554275278e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.93600152164541e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.07738730246901e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00100002425661112
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100000195771435
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340000146775006
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0489999997430261
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0860000960618678
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.112000029645654
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.131999996806752
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.13499994383817
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.115999940026048
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.105999963202318
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0669999703031221
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0409999983244075
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0359999871403557
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0219999884129968
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0159999916540161
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109999943548655
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0089999954352053
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0039999981360547
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00499999759588482
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199999921639446
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299999867622458
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000999999756564345
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999999756564345
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999999756564345
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.96734226332601e-10
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.96734226332604e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.96734226332606e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.96734226332606e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.94794420106813e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.89588840213626e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.89588840213626e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.89588840213626e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.89588840213626e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.31000387959993e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,6.23561762985924e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100002467384999
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.87174269509909e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0120000343287313
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0230000131525269
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0390000039155375
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0679999981275972
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0980000014354928
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.105000045348101
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104000063225509
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.112000003054314
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0959999689315003
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999699499514
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0599999613704909
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.053999947799375
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0489999460507737
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0289999709615551
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0209999898590306
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0180000004295617
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0139999977472513
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00699999587383228
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00299999707904211
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00299999682916392
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999569070664
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0019999979676212
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000999999106078476
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0019999979676212
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000999999106078476
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000999999106078476
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.44535755728054e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.44535755728056e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.44535755728058e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.44535755728058e-10
