location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0109892122812072
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00862857733920786
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00610008900732705
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00466992584442015
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00514238198538336
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00700043280209128
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00860682601347456
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00858496654090186
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00688397703540438
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00446024059348546
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00232195383194221
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000954332751435941
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000303128615703018
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.38142293262846e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.80369460339337e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0011849125258888
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.5983125638381e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000173882667767311
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000206881344534215
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000244825137448755
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000288197461038126
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000337459289725306
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000393113500960266
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000455633713568078
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000525378119699199
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000602836599094339
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000688283273670411
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000782056419951347
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000884306724177532
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000995237385184043
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00111479177223422
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00124292181827381
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00137946336465045
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00152398005269304
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00167610078760772
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00183515146514236
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00200041490802291
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00217092696036256
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00234570576402918
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00252354276007502
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00270315102867298
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00288313794198829
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00306201884193138
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00323824663904065
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00341026667471626
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00357644912331751
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00373532638445505
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00388533873391756
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00402509881531412
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00415333624966575
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00426897189931309
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00437099881050244
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00445867629334929
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00453156777095871
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00458919687696154
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00463162574075681
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00465884726702134
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00467129144731973
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0046693333637799
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00465379542234919
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0046253601052214
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00458489807417313
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00453350916374958
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0044720389699108
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00440158843906486
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00432307164112419
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00423749281546786
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00414564607817589
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0040483780258598
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00394637813924768
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00384025972953202
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00373058987522349
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00361782636848719
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00350239283268857
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00338464549909418
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00326495404369041
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00314362447736127
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00302100558954239
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00289744671869258
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00277332809525311
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00264906263728749
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00252510314330799
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00240193217666587
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00228008183444415
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0021600794935312
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00204250342653206
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0019278946885626
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00181683708949045
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00170979643364394
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00160730281262888
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0015097713649637
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00141751197345618
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00133086391658721
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00124996295293133
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00117494777690027
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00110577104456518
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00104240003761276
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0596527948266398
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00942356480206862
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0070602305542996
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00856121075619688
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0139260647784423
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.01080309976664
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0146308055310594
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0130574353320714
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0107142052951514
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0153201060041046
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0183832377443488
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0144995347162338
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00984424198247252
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0105926620302522
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0105689643090616
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0128607809086502
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00974851720145829
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0120394325132536
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00892625053832521
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.013532192209404
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0104183751300239
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00653249617531465
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0111381316989082
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00956841717844243
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00645525100430494
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00951832143342905
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00563466391521992
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0110153887224408
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00713384912424474
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00556939921410479
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0124977432137288
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0132518921868911
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0163233256052989
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00781695568018727
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0108912681475991
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00547552562383872
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00855256461041739
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00313942636731635
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00390306793348471
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00929950789018268
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0139249947087031
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0100599375103372
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00542373403606679
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0115955461357578
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00927653580842673
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0131336639704826
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00309616027437448
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.006954152355738
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00618081913992422
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.250983546179124
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,3.9005770649445e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.3602893012541e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000416281819960233
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00279536385139307
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00816338107046055
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0740744404237125
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0698488801471344
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.093584641853192
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0953454821886443
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.104435873198235
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.114289001094268
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0986052887936345
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0952432473168185
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0840022620814332
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0446117607725641
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0473043456790347
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.031520440871881
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0114730710916421
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00843537134220195
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00424530619082698
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00591847395438082
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00173555454549622
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000898970663719298
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000898970663719298
HHS Region 4,Season peak week,Bin,week,19.0,20.0,6.23867819423771e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00173555454549622
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.48573284069751e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.23252097549834e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000151791467128429
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000266281027513323
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000444657323208814
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00070729704534041
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00107247832340534
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00155165948157043
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00214485312522928
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00283758524751994
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00360069868225541
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0043949891196932
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00517886447288101
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00591716241879975
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0065883259661075
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00718609466392863
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00771506904720532
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0081814128472018
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00858265789638479
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00890061162865525
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00910154604771022
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00914378931832153
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00977745408669793
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00862567897953376
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00884285170929189
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0073215275790002
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00648040802084564
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0111070090364072
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00947295695074094
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00713380632259621
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00805150996153802
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0114489273415499
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0236088094912595
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0217117772498126
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.037193071198037
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0228635945883693
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0439846408255239
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0431616415302222
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0510687863781699
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0511980783129181
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0506199461260783
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0485279472640674
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0464610973514909
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0310097042095732
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0422316895754419
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0478524689563064
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0415601671842957
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0414370327741966
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.02705524621018
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0196759486861264
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0193387292286936
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0229394104291576
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0155739665725021
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0114213123896227
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0104934821425804
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00807055903959421
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00571059984194566
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00732154912908622
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00501255342177735
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00504763528153391
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00504776476943692
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00264349325851867
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000980295745792866
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000853810582642556
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000706462360176017
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000554871432008369
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00119982895373204
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00107865626615214
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000196038751748797
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000910999801185429
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.52234690260146e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.30369600343944e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000809657565082124
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.317579342212e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.22473899307711e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.22473899307712e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.22473899307713e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.22473899307713e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.72025202396025e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.4405040479205e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.18731864430023e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00016198854583208
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000425985545775951
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000980104151533143
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00198012735885292
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0035308737234592
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00559679609846978
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00796356060921188
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0103092873181543
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0123665715734438
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0140817188692233
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0156788858799763
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0175896470959659
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0202522681720265
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0238219256541197
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0279139044796867
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0315880348094507
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0336865144688672
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0333641150866477
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0304949869218018
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0266968483138215
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0201795476157561
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0156114143453124
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0139450535837463
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0116516922547781
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0138599364334995
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0144963843020097
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.017150272130492
