location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,5.64205025033095e-06
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00158620320184372
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00316676435343711
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00237648377764042
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,5.64205025033096e-06
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00158620320184372
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00158620320184372
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00316676435343711
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00158620320184372
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00158620320184372
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00316676435343711
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00237648377764042
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000795922626047027
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,5.64205025033097e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00237648377764042
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.3512376036066e-13
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.35136799927793e-13
HHS Region 7,Season onset,Bin,week,42.0,43.0,1.91456057249758e-13
HHS Region 7,Season onset,Bin,week,43.0,44.0,8.37561876170514e-13
HHS Region 7,Season onset,Bin,week,44.0,45.0,3.11216387120805e-12
HHS Region 7,Season onset,Bin,week,45.0,46.0,8.36613511565457e-12
HHS Region 7,Season onset,Bin,week,46.0,47.0,1.68509885097579e-11
HHS Region 7,Season onset,Bin,week,47.0,48.0,2.67690188909291e-11
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.999999999546511
HHS Region 7,Season onset,Bin,week,49.0,50.0,4.26553843899761e-11
HHS Region 7,Season onset,Bin,week,50.0,51.0,4.51520728045732e-11
HHS Region 7,Season onset,Bin,week,51.0,52.0,4.02201299199401e-11
HHS Region 7,Season onset,Bin,week,52.0,53.0,2.90325590136881e-11
HHS Region 7,Season onset,Bin,week,1.0,2.0,1.95643138636707e-11
HHS Region 7,Season onset,Bin,week,2.0,3.0,1.93309448446698e-11
HHS Region 7,Season onset,Bin,week,3.0,4.0,2.70418956568146e-11
HHS Region 7,Season onset,Bin,week,4.0,5.0,3.41384874501805e-11
HHS Region 7,Season onset,Bin,week,5.0,6.0,3.47324751663585e-11
HHS Region 7,Season onset,Bin,week,6.0,7.0,3.04126044919023e-11
HHS Region 7,Season onset,Bin,week,7.0,8.0,2.4115190352534e-11
HHS Region 7,Season onset,Bin,week,8.0,9.0,1.63651881812453e-11
HHS Region 7,Season onset,Bin,week,9.0,10.0,8.60361984081714e-12
HHS Region 7,Season onset,Bin,week,10.0,11.0,3.27939867512235e-12
HHS Region 7,Season onset,Bin,week,11.0,12.0,8.79588939742874e-13
HHS Region 7,Season onset,Bin,week,12.0,13.0,2.22909663010313e-13
HHS Region 7,Season onset,Bin,week,13.0,14.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,14.0,15.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,15.0,16.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,16.0,17.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,17.0,18.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,18.0,19.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,19.0,20.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,20.0,21.0,1.96929818890332e-13
HHS Region 7,Season onset,Bin,week,none,none,1.97694237790709e-11
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000311022249146981
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00070691278780425
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000833098573187188
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000976247627824092
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00113738058951859
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00131769452281403
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00151792275784417
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00173885257231389
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00198109095515161
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.0022448845262499
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00253032748493864
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00283708242082811
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00316474643080511
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00351242109365678
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00387902020415822
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00426330168651
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00466351278980079
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00507791507578499
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00550431269466527
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00594054884974113
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00638428304631698
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00683300511737684
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00728416238020035
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00773517517613509
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00818343648439902
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00862634972523601
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00906128975122503
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00948571979782984
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00989719087329614
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0102931029591457
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.010671202859316
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0110290468950625
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0113643205068301
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0116748250735895
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0119584353481743
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0122133264835642
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0124374255432745
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0126291856582995
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0127869423397439
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0129097589064252
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0129968089188282
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0130471670377698
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0130609238194825
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0130380661811575
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0129793619260282
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0128857704611665
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0127586322247941
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0125998456517945
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0124113138987409
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0121955659862321
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0119550378073825
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0116926965024201
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0114113509821465
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0111136866874729
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0108026605312509
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0104808960018957
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0101509891564513
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00981521601508727
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00947565567598348
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0091341653171559
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00879233771154337
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00845152185459224
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00811287306306714
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00777732820070026
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00744570018147851
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00711870260290557
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00679692313328898
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00648096811724294
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00617133410452374
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.2322765950483
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0134395008743373
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0100742812291494
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.010821794435677
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00781644634625333
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0102930581612022
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0107279701031667
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00604366624057684
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00615864726830178
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0066270661483108
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00881717258760254
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00759877490415527
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00468181957427173
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00451207125972399
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00640509999640966
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.003862204775483
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00474883663166551
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00427625673454417
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00517967243512306
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00267025299751931
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00256123975367661
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00382586374484494
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0030434098641104
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00431728885617484
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00320091018876735
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00311388180937359
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00268786539810117
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00294864699638965
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00389609111371085
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00245210669791358
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00272077179267828
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00265014688584728
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00224031663052477
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00285944065812594
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00177162974167263
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00205504684394657
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00165777408704583
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0016058763707965
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00224141422006434
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000486327121823601
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000786648940545562
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000406239218843708
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0010549860728235
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00136473778151029
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000651272851814294
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000966439876667041
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00128401394053193
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000919757482839433
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000899482085339205
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0012229704491195
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000180010684369685
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000506472729883541
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000834175774584009
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000478964626263355
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00115074695678318
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00113940288124902
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000102836629811883
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000777035557354708
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000425894276848323
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000417395783046716
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000409504303287504
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00590379399835388
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.59934360199987e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.59934360199987e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.59934360199987e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.59934360199987e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.59934360199987e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.73558434185232e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000136948314558669
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000582341138931798
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00177664518393893
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00406132283157131
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00722772067088741
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0100898488130172
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0108702081993761
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00938665177094306
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00839159263179148
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0106006283833219
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0152346465488286
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0193159396561381
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.532470430004825
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.16199751575277
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0966185127353115
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0488726796597573
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0316006343784594
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0179522131776182
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00714744539996012
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00210256966462312
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00222018106311695
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000154390974081451
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000813314759761971
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.9573815722924e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.9573815722924e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.9573815722924e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.9573815722924e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.02757767983998e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.39778932763709e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.09395493465033e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,3.03977599641901e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.27850031764335e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,5.84609452387625e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00100000066367145
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.00232653522661e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.26106947358463e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.54792371961371e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.85693950514248e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.18111015354154e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.51326540516485e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.84668201475448e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.17542135086961e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.49424890634635e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,3.79821182700175e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.08203405115377e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,4.3393473116901e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,4.5627731974905e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,4.74372990723813e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,4.87347358913194e-09
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,4.94412291576194e-09
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,4.94953007805568e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,4.88680349392563e-09
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00300000441904907
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00200000433728441
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00200000408684865
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,4.01490280978189e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00100000357118502
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00100000321809
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00400000251852822
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.60853698478923e-09
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.26151387224968e-09
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.002000001710209
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00200000140984626
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00500000080151875
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00400000067337128
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00600000023825709
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00500000016964394
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00300000024122247
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00400000000185929
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00200000012475564
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00799999937206702
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00499999965403584
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00599999950796417
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00899999915750873
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00599999950041747
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0119999988481037
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0059999995586054
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0159999984800929
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00899999931802728
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0109999991439415
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0209999980647365
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0229999978741367
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0159999986805292
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0189999983453677
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0319999968682569
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0289999971739504
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0289999971295913
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0359999962898727
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.043999995334099
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0409999956158239
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0449999951148719
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0379999958573207
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0279999969448906
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0289999968036994
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0329999963324972
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0299999966544501
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.01999999776827
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.030999996524725
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0299999966331476
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0289999967450126
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0279999968574408
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0299999966325844
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0229999974195819
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0199999977568665
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00999999888114863
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0139999984314358
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0179999979817229
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0119999986562922
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00599999933086148
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00799999910600505
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0149999983190076
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0109999987687204
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0039999995557179
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00199999978057432
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00299999966814611
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00299999966814611
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00499999944328969
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999893002531
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00699999921843327
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000999999893002531
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00299999966814611
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000999999893002531
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00299999966814611
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.43074181839486e-12
