location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0952767149289803
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.148153259803408
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.14692496531898
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0830476810879002
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.068455501620421
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.055547752038705
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0286549864107417
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0190235136876486
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00955268194455416
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0091975861076313
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00633888251523885
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00627809404292867
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000906537186119919
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00269477889169031
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00269477889169031
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.24163333347229e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,7.96235782278674e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.06369944095425e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.86383743178897e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.91178849297667e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.26116444634103e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.96794763553668e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,9.08986442004317e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000116855088306211
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000148047846179861
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00018494194042142
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000227891262256854
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000277125407626528
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00121275288561991
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000394698366809484
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00222289110000265
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00229701625468756
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00149678854323351
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000701925133164855
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000792142943122463
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00352723865340778
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0036269820993282
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00637136821472068
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00912031027843579
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.010113753806792
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0137516626046831
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0156337787353278
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0148797337354879
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0141289524318134
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0230607253011045
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0240737629079764
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0268468672646335
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0340185736576019
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0288670547608985
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0281107759311177
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0467081863920049
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0432970574182805
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0416359322092154
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0408431557121612
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.037397056545871
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0339361299374453
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0322188500462637
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0357639051203825
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0348899798405003
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0322361192507543
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0304417926834419
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0391869038516302
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0338316620517587
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0275772690463126
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0230654095889332
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0273386105907619
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0271996361220288
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0217718976898509
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0207392118470374
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0153053022978834
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00811390049991785
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00972856040355545
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00783204888464295
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00594670675424892
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00495409925123994
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00749509281502716
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00564963266103176
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00381710657708154
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00287636282268252
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00106572202256084
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00278337877055217
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00186726907984991
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00447557950439015
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00180653419862349
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0026588427973708
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000871407997239618
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000843612670049509
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000815087292660471
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00166575475833113
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000755664841432358
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000725010454695407
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00157395797204947
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000662580155400928
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00151093265975786
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000598890467327336
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000566329546013354
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00053305710550054
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000498907160736666
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00134380433151989
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000427742268672454
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000390922215952917
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000353644744288546
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00119635845487027
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00027956291345438
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000243865799208749
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000209831072496055
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000177980920751636
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000148739784332836
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000122413935336683
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.91896401510208e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,7.9096606572188e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.20598228905705e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.79008711908774e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.63637522150984e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.71515271725641e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.99304227436739e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.4386718630135e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.02097968556516e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,7.12320095784219e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.88553006628879e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.94796915361645e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.94718472184978e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.94718472184978e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.82604018762974e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.65208037525948e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.65208037525948e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.65208037525948e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.65208037525948e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.65208037525948e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.65208037525949e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000872119513814381
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000464320158783488
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000872119513814381
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,5.65975685573789e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000515893362987406
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00028988730454662
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00271415452149389
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00381603985619789
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00528733919796278
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00545834148068208
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00828967448468582
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0141236410850083
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0137373872280964
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0189768199853223
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0221954939913479
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0285185021410358
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0367449644931647
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0457902513779942
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0500690022558431
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0563699979509869
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0575095457332588
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0529986097828399
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0435449984829989
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0407609104522542
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0311859628556041
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0278350871577316
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0229188423126591
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.018585100578042
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0172382033216253
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0207130917067019
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0244617895659191
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0264827323515762
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0234019584259434
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0238870195692644
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0257432956112039
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0228963720375834
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0209689682514527
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0188782999107304
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.016333081462244
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0131266900708616
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0114841103140427
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00853372550313241
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0048627132752028
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00763264603919887
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00518184788775645
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00493673192320799
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00407727037276686
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00583025673955801
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00757838342692178
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00815988800376393
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00956317545596713
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0109711729633361
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00975374242014428
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00970476834080214
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00793613643993124
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00571658923728741
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00339711846147684
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00194463621825006
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000513558027376856
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00101946508802647
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,7.48774072620532e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000466409410551507
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000466409410551507
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000466409410551507
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.8610055520614e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.8610055520614e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000466409410551507
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.86100555206146e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000466409410551508
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000466409410551508
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.86100555206151e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.86100555206151e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.15463172821142e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.23092634564228e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.23092634564228e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.23770689856289e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.76379934475881e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.97132507351294e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.86648080534745e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.75226535230811e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000120161919777832
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000181280628827185
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000266320000977033
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000381128943613739
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000531680423019416
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00155584701291658
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00179291069260478
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00207781167821155
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00241064486793469
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00528607464267397
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00487100671992623
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00615176528089053
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00661981720510682
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00792718041238129
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0117248007392921
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0155008868633666
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0100844430201289
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0154430202783468
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0199118349821954
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0226512334916866
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0228249375421227
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0254274876416245
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0246344883389635
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0362691820777729
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0378625651319494
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0294239754442599
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0342725316333844
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0374318623546255
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0455684618986032
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0345445010594239
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0426566628018979
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0432657403309373
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.03220871640634
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.037789454959556
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0342004162890043
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0264370012050477
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0278204121311453
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0283629341275207
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0288997688474333
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0244390146055671
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0224763109238561
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0238475607094525
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0202314773408627
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0182918142304796
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0147025327189091
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0102999593643779
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00924990493136698
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0157174109804653
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.010556715696022
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00459040225986996
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00447738579400253
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00438817062767517
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00681735504820678
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00510173476412672
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00756283135620658
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00420756885233576
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00169306305240195
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000849460876792848
