location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00940430509170356
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00764326344838629
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00745330811613917
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00734169297359898
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.01027936838505
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00582330939728008
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00885320581952079
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00891978570195186
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0104718960143176
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.012001318244561
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0172182367135002
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.014194839555813
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0133567565270067
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0109815026494245
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0122898226500011
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0202706223457138
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0178009377123194
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0130842859838623
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0202819201728871
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0118378296346936
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0123380817599521
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0173157500272984
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0208134340294561
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0183635238165901
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0196519403550169
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0135072994522024
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0111056314994562
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0124487491234896
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0145581206945695
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0219033606671579
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0173504379538383
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0172856481319574
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0142573976062028
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0157119849063155
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0119627939694461
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.013436072199594
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0134254365728891
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0104394294146863
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0126709504605696
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0193744306188686
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00969214024372728
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0141658452495791
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0141734756012236
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.011206121872336
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0104798685130611
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0105068772610615
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0120342925989696
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0105947019546604
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00767942459481298
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0122280523411979
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00636174307643035
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.010190426478162
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00955612273970655
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00668707272205681
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00902471314726641
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00389729404458647
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00545066096061417
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00995445465340181
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00772140624290862
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0076904261034353
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00539498038191759
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00754481458768821
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00297373612349988
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0065881210630047
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00275262398839122
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00339248072900245
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0062778104629456
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00396243629079733
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00166175646678693
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00161009621435014
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000826365243209878
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00303303531934299
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00226859699480779
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0030004468018815
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.28031494408882e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00299117683145046
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00299117683145046
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000756436415860921
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00224626335958728
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.15229439977411e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000756436415860921
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000756436415860921
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0015013498877241
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.15229439977411e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000756436415860921
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.15229439977411e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00299117683145046
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000756436415860921
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.15229439977411e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0111852250219454
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000114701054549105
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000461255701636881
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0014047243869604
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00326131635507259
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00594183250522702
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.865842605345439
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0113927349723775
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0130289533709188
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0133370686710699
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0120445031192976
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00946349674167499
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00665697886346402
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.005068096788467
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00559210064026232
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00767888816497155
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00955887324828598
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0096937315089023
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00792880428053523
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00524187578962167
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00277620061783871
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00115546251034941
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000370030302729191
HHS Region 4,Season onset,Bin,week,10.0,11.0,9.05510915100729e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.6736809411904e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00142784587471951
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000182055387171939
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000416871051539712
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000496392525431968
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000587949740213797
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000692750297178791
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000811954561009786
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000946834356231892
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00109859983500814
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00126818601853053
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00145686348218043
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00166537990510853
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00189465248761438
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00214514094719327
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00241744735556141
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00271152996303529
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00302737614210877
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00336468946534
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00372248384788523
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00409994673400432
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00449548972786304
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00490741723929805
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00533338507624369
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00577100912732016
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00621729961626616
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0066690519204319
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00712277798691185
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0075747194650302
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00802094481541648
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0084574659866679
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00888008962887335
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00928499031074561
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00966810324534959
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0100257680857243
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0103546047692702
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.010651705704824
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0109143369510581
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0111404341893865
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0113287098898929
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0114777747515704
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0115876276326839
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0116580978813929
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0116901573848079
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0116846490590211
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0116436015482288
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0115686991844979
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0114621420861371
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0113267627695556
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.011164752420033
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0109790069428183
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0107719601726986
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0105463134441194
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0103042423837395
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0100480833720486
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00977977827406036
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00950108386656272
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00921363837787485
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00891879771727787
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00861781831261094
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00831177814834517
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00800175048825616
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00768864956048894
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00737345266645398
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00705712176562829
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0067406607615694
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00642514104726931
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00611169671141273
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00580151314597486
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00549589186339173
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00519607862975456
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00490345537828396
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00461927710498487
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00434491221248562
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.004081406166741
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00382998239626746
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00359156154913656
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00336680223661478
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00315644864461089
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00296073267024988
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00277990628927851
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00261376248427114
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.237335076963789
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00978761973210089
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00878503229700269
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00955082525574882
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00944980505429898
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00804183076637513
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0105938353752348
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0092022670145984
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00913394228376476
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00643652133260557
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00374283178821101
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00675895719597907
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00626456503838098
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00533188691153681
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00835034400160097
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00522203489227046
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00779995215052379
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00774259058172707
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00592788246129957
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00411195329336901
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00756315666069029
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00618444782492471
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00261027660213146
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0051823588353089
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00424282776696138
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00242625850067084
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00324523216521237
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00187104276949117
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000938171446361071
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00132502710229312
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00259285127425529
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00122978103126258
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00250414941933516
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00246489757552366
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0019900909679624
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00327476942410605
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00192870105400076
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00278089624629043
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00188008505329922
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00142111759434385
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.67552380807331e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00182788941324035
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00181514060606904
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000487277297815142
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00135620490514829
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00134861157852958
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.52663106936472e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00221516660457385
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000454882080289594
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000451557983959058
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0344829769346261
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.27461917684696e-09
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.42449622730737e-09
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.34886271643383e-08
HHS Region 4,Season peak week,Bin,week,50.0,51.0,8.89974230531865e-08
HHS Region 4,Season peak week,Bin,week,51.0,52.0,2.53759306821523e-07
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.50758900704521
HHS Region 4,Season peak week,Bin,week,1.0,2.0,1.63994460345314e-07
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00853892211991813
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0407969478172705
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0597723718431588
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0616700145778474
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.074003969613633
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0616699345984512
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0474383455110515
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0398482155796393
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0265655555503484
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0218216634814154
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0218215879372911
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00948764112990401
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00569258530799535
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00474382140697837
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00284629360494442
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00284629360494442
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00094876580291047
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.90189349441241e-09
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00189752970392744
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.80450540225885e-13
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.60901080451771e-13
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.3788795391494e-13
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.66987803808864e-12
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.39078661057517e-12
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.01008517899876e-11
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.04036973520589e-11
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.63765064199028e-11
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,5.76496946865377e-11
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,8.20130863659033e-11
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.06151930698491e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.27316595487331e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.44962205840582e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.61409281287832e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.81118617964423e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.08620244895789e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.45517964948373e-10
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.87831396522783e-10
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.25833596585605e-10
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00100000034228366
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00200000033370648
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0010000003093377
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100000026001426
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00600000017649967
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00500000012955999
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0140000000447914
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150000000208658
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199999999920386
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0229999999827206
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0289999999582524
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0529999998333318
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0669999997526954
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0749999996964827
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0769999996687261
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0739999996691954
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.102999999506935
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0789999996301153
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0839999996045537
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0619999997208125
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0509999997756542
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0319999998687512
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0309999998657089
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.020999999912236
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.018999999921547
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0169999999362551
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0129999999649302
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0109999999828553
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.42032165651173e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00200000003123318
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,3.41787817707268e-11
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00300000000840484
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00499999998849172
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.83665226344112e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.5847135406634e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000999999996153839
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000999999995297539
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00199999998997171
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.99214202402072e-13
