location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.2765111522058e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.2765111522058e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.77210240522209e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.54420481044418e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.54420481044418e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.54420481044418e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.54420481044418e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.54420481044418e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,9.54420481044419e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,9.55716745373529e-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000182529490109771
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000489508925311166
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00114008352630411
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00231212957771462
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00410797468390312
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00646258387262906
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00917777095048999
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0121429370494461
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0156224030861777
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0203380955058161
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0271504357611678
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0364503403960556
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0475872171342659
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0587295412658766
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0673319461356174
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0710857431135137
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0688782974747123
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0612610501456562
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0501178369302354
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0378417916834748
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0264936921995763
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0173922642669876
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.011156462465229
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00797013461038306
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00776159009324477
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0101862569779473
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.014450515354195
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0192403417862171
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0229901111819573
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0244978117256091
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0235006561334454
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0207591549475037
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0175045224459649
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0146628150066886
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0124307764747126
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.010459497829016
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00837442422759245
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00614681531910434
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.004079575167188
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00255937127982697
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0018639911893113
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00213869741215639
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00344186080677432
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00571336378961036
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00866527781144485
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0117130654234446
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0140826801015167
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0150830158609281
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0144044778949331
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0122559310227647
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00926939109346119
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00621004415966293
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00367058088474015
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00190651186314105
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000867202821439839
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000344252244904466
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000126439270553912
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.89699425813564e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.89699425813564e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.89699429013673e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.89699426270722e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.89699425813564e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.89699426727881e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.8969942672789e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.89699427185057e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.89699426727899e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.8969942627074e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.89699425813581e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.89699425813581e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.12984778358999e-11
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.17680797442857e-11
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.40093985619069e-10
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.07522219895895e-10
HHS Region 9,Season onset,Bin,week,44.0,45.0,1.32773870378691e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.572999920688384
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.425999943371205
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00100000608783341
HHS Region 9,Season onset,Bin,week,48.0,49.0,8.25460053472739e-09
HHS Region 9,Season onset,Bin,week,49.0,50.0,9.90883290367718e-09
HHS Region 9,Season onset,Bin,week,50.0,51.0,1.0928144114262e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,1.12889284395188e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,1.1205235277947e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,1.09493071716867e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,1.06276196125812e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,1.01294567292588e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,9.28490726168509e-09
HHS Region 9,Season onset,Bin,week,5.0,6.0,8.03826108572099e-09
HHS Region 9,Season onset,Bin,week,6.0,7.0,6.48189662338219e-09
HHS Region 9,Season onset,Bin,week,7.0,8.0,4.79856779105984e-09
HHS Region 9,Season onset,Bin,week,8.0,9.0,3.20496872361487e-09
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.89607242135885e-09
HHS Region 9,Season onset,Bin,week,10.0,11.0,9.77681555842632e-10
HHS Region 9,Season onset,Bin,week,11.0,12.0,4.34053068432106e-10
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.64546055144352e-10
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.5846119531947e-11
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.09955014556594e-11
HHS Region 9,Season onset,Bin,week,none,none,8.64826234050344e-09
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.77259911158948e-11
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.1545198223179e-10
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.15779462933936e-10
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.55525107312154e-10
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.46071722748697e-10
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.81212173363442e-10
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.7832957887129e-10
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.59631069037172e-10
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.25187768785957e-09
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.78677339703922e-09
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.49981002620044e-09
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.4300471986291e-09
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.61731540422348e-09
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.09970767707719e-09
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,7.91196323633556e-09
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.00817771343253e-08
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.26280514456805e-08
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.5557568879064e-08
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.88654095636678e-08
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,2.25346013870464e-08
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00400001557720509
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00300002260816436
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00500002166272293
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00300003185981479
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00400003395789432
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00600003336207515
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00800003272836235
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0130000237441516
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0120000309579154
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0309999830286996
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0190000195413042
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0329999842234734
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0220000166686161
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0289999989830573
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0260000078023923
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0289999992666006
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0409999651808836
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0389999686256157
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0479999412397408
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0439999489400248
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0339999727527779
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0319999745465345
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0369999572808262
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0289999759461829
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0249999841397385
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0249999819810597
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.026999975010433
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0339999550099878
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0249999794453686
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0209999906746326
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0209999912805024
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0229999865572008
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0170000037061057
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0140000124101728
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0199999960734037
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0170000038852608
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0120000165967433
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0080000259653548
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0110000155794729
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00700002385601533
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0110000098012296
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0179999872288993
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0100000055746658
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00600001291528399
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00700000662706241
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0129999868106881
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00600000285821917
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00300000826162108
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00599999758400942
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00300000372126721
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00200000476113706
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00699998973340707
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00399999696152754
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00499999353303398
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00699998761533942
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00299999832711059
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00100000369341355
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00200000091586442
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00200000089787626
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00399999537527776
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00200000074943601
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00200000056125431
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00100000301957657
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.3873024977865e-09
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00699998576178475
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00199999895066167
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.88702808573465e-09
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.33526001050429e-09
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00199999731869031
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.29324675794821e-09
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.83705700484103e-09
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.43792117275672e-09
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.09973632669244e-09
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.21832721747594e-10
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.9999906058017e-10
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.27973606472639e-10
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.98229227829983e-10
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000999997463665284
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.35072330662726e-10
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.000999997348370949
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.64429055277375e-11
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000999997326864645
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000999997326864645
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,6.62650375862264e-11
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000999997326864645
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000999997326864645
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.47551100438242e-10
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.47551100438242e-10
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.47551100438242e-10
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.05976921838809e-10
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.73310428468725e-09
HHS Region 9,Season peak week,Bin,week,45.0,46.0,8.63910708040641e-09
HHS Region 9,Season peak week,Bin,week,46.0,47.0,1.26973021243863e-08
HHS Region 9,Season peak week,Bin,week,47.0,48.0,9.06879689473725e-09
HHS Region 9,Season peak week,Bin,week,48.0,49.0,6.00133126103463e-09
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00366973510390285
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0504587033621676
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.101834833495643
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.118348595943213
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.139449472584783
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.125687994741766
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0688073211039171
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0651376138401645
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0678899094466702
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0660550679423356
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0724771090188632
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0623853679567596
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.033027553481829
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00917432759987056
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00642202539347411
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0045871648156415
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00183486932295421
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000917433060912678
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000917430732513814
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000917430474030095
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.47579175475921e-10
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.47579175475921e-10
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.47579175475921e-10
