location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.57963333969617e-22
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000999997411522539
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000999997411678876
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.55482549223223e-11
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0010000037124718
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.92388469206602e-08
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.22669128065836e-08
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.58683460343989e-09
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,8.60692507862817e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,8.60692507862825e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000999998272215022
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.60692507862833e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,8.60692507862833e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.98976426971311e-11
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.08232864234431e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.81068855957033e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.37475754823129e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.19377511861309e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00200000391843982
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.6602469976252e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,7.01459160347291e-09
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.11473102168012e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100001435615975
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00500001379145844
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00900001049031944
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00400000759385931
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00800000431756881
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0150000020480369
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.014000001879422
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0210000009819963
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.023000000121859
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0249999986820603
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0239999977409963
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.031999996256619
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.050999993803052
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0419999948828353
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0629999923501086
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0529999937405528
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0629999930478602
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0509999953155993
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0439999965282613
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0539999947880642
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0369999960728879
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.056999993194684
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0339999958748066
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0209999974406873
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0349999957315128
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0259999968290584
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0239999970729746
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0209999974388527
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0219999973168934
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0149999981706091
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0119999985364873
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0159999980486497
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00799999902432486
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00699999914628425
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00499999939020303
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00699999914628425
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00499999939020303
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00499999939020303
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.54059454967863e-28
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199999975608121
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00299999963412182
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999999878040607
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,7.79095761815511e-24
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999975608121
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999878040607
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,4.73553731158004e-17
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.78610186920235e-15
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00299999963421695
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999963601475
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999900049192
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.49477649947541e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,5.94674085832361e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00200000114467663
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00100000178361873
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00100000141579949
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00100000060766746
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199999995937456
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999999914301046
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.24518119813014e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.24518119813016e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199999977853303
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000999999900492419
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.24518119813018e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00299999965657363
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.08168052690274e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.17493810000027e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00100000453350916
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.04651610069255e-09
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00200000895794414
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00100001242420894
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.62963796017915e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.98904545950396e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.29594584165685e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100002445985857
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00400002359459793
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00400002219310747
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200002042646623
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00200001760887681
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00600001364186359
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00600001164608448
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0110000083446071
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00800000808135267
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0210000020631349
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0190000012448446
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0189999997287151
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0189999984609962
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0269999947405543
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0249999949224151
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.032999991709257
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0369999898966978
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0319999912063913
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0239999935958084
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0299999911789383
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0409999872679094
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0459999857592424
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0389999886385236
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0319999914246663
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0399999886085456
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0239999940051871
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0469999852958957
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0329999896639926
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0349999884108812
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0319999890825
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0199999931067449
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0289999897791009
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0119999957668134
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.023999991478881
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.014999994677286
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0159999943371146
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0169999940276761
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0179999937789488
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0119999961237624
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0149999954144119
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00899999805923301
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00899999866394696
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00600000029253355
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00700000028689253
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00300000172616402
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00799999962604462
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00200000121061055
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00899999811406777
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00399999936801174
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199999970670333
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00299999912749092
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00299999901263087
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0029999989677374
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00299999896534647
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00399999860976132
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00299999896534647
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.21019455267533e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.21019455267536e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00299999896534647
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00199999932093163
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999999676516788
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.21019455267539e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00499999825417616
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.77410209333445e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.77410209333445e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.78455806960473e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.04359023019592e-10
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.91671384907494e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,1.69847223682539e-09
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.033000000446394
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.141999993653599
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.107999997273623
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.184999995498029
