location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000360543898049954
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000323157673017363
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000288055063616158
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000255289095984683
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000224937370551441
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000197019950184884
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000171517828208641
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000148400331481833
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000127600492208974
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00010902878809506
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.25586353667925e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.80810432694372e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,6.54355010393553e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.44855376167034e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.50673650296539e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.70364649064867e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.02314289627605e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.45135888266638e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.97488113543165e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.57988482066723e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.25580385412078e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,9.91333261776316e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.83391488322505e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000149767235389523
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.1150602869055e-13
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.60150012172328e-13
HHS Region 4,Season peak week,Bin,week,49.0,50.0,4.43962938884693e-12
HHS Region 4,Season peak week,Bin,week,50.0,51.0,3.0473371128247e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,9.1562109644202e-11
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.999999999098997
HHS Region 4,Season peak week,Bin,week,1.0,2.0,6.29105046968355e-11
HHS Region 4,Season peak week,Bin,week,2.0,3.0,1.7333893591209e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,3.35576400705927e-11
HHS Region 4,Season peak week,Bin,week,4.0,5.0,8.2314113063003e-11
HHS Region 4,Season peak week,Bin,week,5.0,6.0,1.24381723649697e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,1.41560400847578e-10
HHS Region 4,Season peak week,Bin,week,7.0,8.0,1.10241459794209e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,5.98266812325433e-11
HHS Region 4,Season peak week,Bin,week,9.0,10.0,4.52756729259638e-11
HHS Region 4,Season peak week,Bin,week,10.0,11.0,5.30769084436464e-11
HHS Region 4,Season peak week,Bin,week,11.0,12.0,2.96621721725286e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,5.75733522809241e-12
HHS Region 4,Season peak week,Bin,week,13.0,14.0,6.69980011660848e-13
HHS Region 4,Season peak week,Bin,week,14.0,15.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,15.0,16.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,16.0,17.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,17.0,18.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,18.0,19.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,19.0,20.0,6.01126845422404e-13
HHS Region 4,Season peak week,Bin,week,20.0,21.0,6.01126845422404e-13
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.59236930697154e-12
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.94423493601818e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.35303375086268e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.45953762032055e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.14706005702857e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.76229229592632e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.30013081109508e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.90300539421066e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.69103071889874e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,5.59026970922226e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0060000005926494
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0210000005252839
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0440000003578881
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700000001343892
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999999605487
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.144999999440241
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.183999999044545
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.145999999192186
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.107999999359803
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0489999997111631
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0409999997313409
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0219999998508182
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0149999998952234
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00899999993720963
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999997993893
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999999994182025
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999994182025
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.30357386763095e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.30357386763096e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.30357386763098e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.30357386763098e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.00910315664586e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.70704929345311e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.42389649426923e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.27711154252642e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.31161333749527e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.07427735051989e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00100000139701003
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0020000018957114
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700000234668932
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0300000020715809
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0640000011366712
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0950000001451212
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.139999998812752
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.161999997966493
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.146999997792365
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123999997669089
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0899999980029883
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0709999982128861
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299999992174821
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0129999996563073
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0149999996018176
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.000999999981880188
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000999999981880188
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00499999987329086
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00199999995473286
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.02751895559885e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,9.02751895559893e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.02751895559901e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.02751895559901e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.21279140860627e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.95143578691092e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.56248502494841e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.40774689281808e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.64595090466428e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00100000165185211
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0020000017843621
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0180000017607438
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0570000010741446
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.104999999819031
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.132999998966616
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.161999997825555
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.160999997356796
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.127999997585318
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0909999979283261
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539999987469282
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0329999995083279
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0259999999017838
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0120000003253982
