location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0335692147951565
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0165273303965251
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00699306769320075
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00184263441882165
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00355944551028135
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00184263441882165
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00184263441882165
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000984228873091797
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000125823327361946
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000125823327361947
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000125823327361948
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000125823327361948
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.5077321623198e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.01546432463959e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.01546432463959e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.01546432463959e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.01546432463959e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.32006798488666e-08
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.13824962041504e-07
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,4.77338443934891e-07
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,9.14251904769493e-07
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00800074302889135
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0190003528580598
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0290003236579578
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0759998388075469
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0910002091803007
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.1280003829324
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.139000428641501
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.136999490023879
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0999992924296372
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0849991466566969
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0709990248277971
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0369993807937684
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0279994378634262
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0199996476799622
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0080000827512775
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00900019292435735
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00400016633468538
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00599994299080167
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00299994527877938
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000999983224512188
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000999983224512188
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.49211555237179e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.49211555237183e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.49211555237187e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.49211555237187e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.02902120781352e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.05804241562704e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.3442075372062e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000185985266847904
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000636626312009804
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00178069597157057
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0041049881186779
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00788494126051334
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0147872728687788
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0206156746992978
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0282516680914922
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.041684763331427
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0610805718604768
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0674739688494125
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0949139644768633
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0969276089135823
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.113645283927061
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0846010204886117
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0854085447665672
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0708311721833251
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0595664740698322
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0341373857487146
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0175320182252555
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0228694570611238
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0119356016143104
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0127462084303773
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00993319794402367
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0066115240012881
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00273087836942038
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00163205789393351
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0008063361412698
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00229055023054594
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00395587163101539
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0040677096595609
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00351548384760944
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00289238135766997
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00189978589375654
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000996084829679917
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000416903681624453
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000139220986965452
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00070269744743057
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.05900759607826e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.05900759607829e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.05900759607833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.05900759607833e-05
