location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.44693949712358e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.44693949712358e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.44693949712358e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.44693949712358e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.44693949712358e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.44693949712358e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.23778113478595e-13
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.97689372499424e-13
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.65479022669979e-12
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.78991307696078e-12
HHS Region 9,Season onset,Bin,week,44.0,45.0,1.49678102635727e-11
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.427999999288411
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.571999999058642
HHS Region 9,Season onset,Bin,week,47.0,48.0,7.08339086964087e-11
HHS Region 9,Season onset,Bin,week,48.0,49.0,9.36301870766716e-11
HHS Region 9,Season onset,Bin,week,49.0,50.0,1.12123764033444e-10
HHS Region 9,Season onset,Bin,week,50.0,51.0,1.23694441727903e-10
HHS Region 9,Season onset,Bin,week,51.0,52.0,1.28585101941111e-10
HHS Region 9,Season onset,Bin,week,52.0,53.0,1.29560277526304e-10
HHS Region 9,Season onset,Bin,week,1.0,2.0,1.29712372702586e-10
HHS Region 9,Season onset,Bin,week,2.0,3.0,1.29961912586423e-10
HHS Region 9,Season onset,Bin,week,3.0,4.0,1.28520375313038e-10
HHS Region 9,Season onset,Bin,week,4.0,5.0,1.2264375140846e-10
HHS Region 9,Season onset,Bin,week,5.0,6.0,1.10679568133989e-10
HHS Region 9,Season onset,Bin,week,6.0,7.0,9.28592111753401e-11
HHS Region 9,Season onset,Bin,week,7.0,8.0,7.11796723929165e-11
HHS Region 9,Season onset,Bin,week,8.0,9.0,4.89352299287206e-11
HHS Region 9,Season onset,Bin,week,9.0,10.0,2.96506387245302e-11
HHS Region 9,Season onset,Bin,week,10.0,11.0,1.56103495271757e-11
HHS Region 9,Season onset,Bin,week,11.0,12.0,7.06757830495395e-12
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.73293062740965e-12
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.29636026465362e-13
HHS Region 9,Season onset,Bin,week,14.0,15.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,15.0,16.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,16.0,17.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,17.0,18.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,18.0,19.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,19.0,20.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,20.0,21.0,6.47213483056628e-13
HHS Region 9,Season onset,Bin,week,none,none,7.37722220369194e-11
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.27421018130803e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.54842036261605e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.55593986956041e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.47603664743422e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.60932544815368e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,8.86839003092109e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000137380120471169
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000208626302754043
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000310546645602247
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00045323247384796
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000648616581373952
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000910623348192081
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00125452993917546
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00169630780573042
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00225217224633511
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00293729972840236
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00376501923556304
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00474519553417821
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00588377514756044
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00718192208154807
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00863442575322948
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010230498428104
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0119525640397164
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0137768492035236
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0156722370219346
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0176010071900074
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.019518720191044
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0213747373493644
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0231133301527918
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0246757936908668
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0260028356211954
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0270384579067566
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0277360361155785
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0280607923616102
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0279959232230804
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0275440282251044
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0267318730865686
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0256074146433301
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0242375855278391
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0227050332180335
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.154707566210691
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0216409327535514
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0197065340592395
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0188624949220257
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0174933779789214
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0162394237567828
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0152612092754269
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0151513954432811
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0149624256365099
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0152481472635536
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015791422151414
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0148510246697251
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0153937416005009
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0155352243685066
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0152249339909701
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0150362403308094
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0146492068155102
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0140648525727901
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0136039849573301
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.012233186582768
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0113567254889923
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104089566956658
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00912810773315957
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0080082017994923
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00677848699100334
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00592036632248937
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00499719497297155
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00402044537060849
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00345102993554114
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0028339209444273
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00216502409706354
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00174119337208635
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00155333757636458
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00113581571940585
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000932957034095556
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000781724658397246
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000671360682755784
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000591813700362929
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000534135873876532
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000490687958928378
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000607183615429553
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000423567887339946
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000392233946788333
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000359624515580745
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000325132666139989
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000289000072592326
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00025204463621887
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000215371458916678
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000180144967975003
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000147400196160436
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00011793176032708
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.22321578074793e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.05008795355483e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.26657056753732e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.84402964189942e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.74145141902401e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.91013948611895e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.30052527905372e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.65021238461033e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.62080350754406e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.25488061751319e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.24348973917354e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.24348973917354e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.03335392185597e-13
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.03335392185597e-13
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.03335392185597e-13
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.10975014147747e-12
HHS Region 9,Season peak week,Bin,week,44.0,45.0,7.47101504123844e-12
HHS Region 9,Season peak week,Bin,week,45.0,46.0,2.36146725027953e-11
HHS Region 9,Season peak week,Bin,week,46.0,47.0,3.46893248135785e-11
HHS Region 9,Season peak week,Bin,week,47.0,48.0,2.45093241443078e-11
HHS Region 9,Season peak week,Bin,week,48.0,49.0,1.46019484933894e-11
HHS Region 9,Season peak week,Bin,week,49.0,50.0,3.35357919293637e-11
HHS Region 9,Season peak week,Bin,week,50.0,51.0,1.00641543013756e-10
HHS Region 9,Season peak week,Bin,week,51.0,52.0,2.19353100294819e-10
HHS Region 9,Season peak week,Bin,week,52.0,53.0,2.96003506207185e-10
HHS Region 9,Season peak week,Bin,week,1.0,2.0,2.35981131836145e-10
HHS Region 9,Season peak week,Bin,week,2.0,3.0,1.57982320797221e-10
HHS Region 9,Season peak week,Bin,week,3.0,4.0,1.73614543733194e-10
HHS Region 9,Season peak week,Bin,week,4.0,5.0,2.06396595780079e-10
HHS Region 9,Season peak week,Bin,week,5.0,6.0,2.17014421956274e-10
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.859374997431165
HHS Region 9,Season peak week,Bin,week,7.0,8.0,4.17040108276812e-10
HHS Region 9,Season peak week,Bin,week,8.0,9.0,3.89629626031464e-10
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0732421874841563
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0361328124727091
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0166015624984008
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0107421875194659
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00195312502992194
HHS Region 9,Season peak week,Bin,week,14.0,15.0,1.14946471820202e-11
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000976562498446435
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000976562497359863
HHS Region 9,Season peak week,Bin,week,17.0,18.0,6.20369666162025e-13
HHS Region 9,Season peak week,Bin,week,18.0,19.0,6.20369666162025e-13
HHS Region 9,Season peak week,Bin,week,19.0,20.0,6.20369666162025e-13
HHS Region 9,Season peak week,Bin,week,20.0,21.0,6.20369666162025e-13
US National,1 wk ahead,Bin,percent,0.0,0.1,8.84881865296391e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.77177598880623e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.02483142137195e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.00789921620186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000146838812505192
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00027835453352555
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000477337599989659
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000740800537867864
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00104121969524614
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00132765768487584
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00154188028597913
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00164594054279347
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0016478618621965
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00161036773199791
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00163469090304992
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00182564717974601
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00225314441801619
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00292783796350994
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00379909997918639
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00477343432022571
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00574235041526531
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00660517421430834
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00728123124969131
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00771629880837194
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00789459909555492
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00785682274642835
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00771208873429508
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00762175697784286
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00774877443785839
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00818857711647525
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00891810353897699
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00978887890409838
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0105721955780644
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0110331691250149
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0110025550324272
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0104193162936337
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00933977052688237
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00791920031292807
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00637643405547548
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00494798317067175
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00460868549538879
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00392738928912276
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00367601018076554
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00760571511662324
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0062411588914322
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0140815532500141
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0155191518631548
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0167101728945642
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0200398099917627
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0202100999445184
US National,1 wk ahead,Bin,percent,5.0,5.1,0.02042862721192
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0408791219750578
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0506368790524773
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0620602802964668
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0766617420903462
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0735261739044173
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0487687359361483
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0588253084741755
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0487687359361483
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0402593284039714
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0340706683805701
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0278820083571687
US National,1 wk ahead,Bin,percent,6.2,6.3,0.024787678345468
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0178254358191415
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0178254358191415
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0131839408015905
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00622169827526395
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0124103582986653
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00544811577233878
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00467453326941361
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00390095076648844
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000806620754787756
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000806620754787756
US National,1 wk ahead,Bin,percent,7.3,7.4,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.30382518625861e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00158020325771293
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000806620754787757
US National,1 wk ahead,Bin,percent,8.2,8.3,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.30382518625867e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.30382518625867e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.3449963451738e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,6.1515943347323e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,8.56909834536816e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.16085169005575e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,1.53270992238766e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,1.97749206223807e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,2.50043506888121e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,3.10844816800018e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,3.81143506210625e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,4.6228734135996e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,5.55922552750309e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,6.63770485538207e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,7.87260099688491e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,9.27080777969165e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,1.08274670640065e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,1.25234407251228e-08
US National,2 wk ahead,Bin,percent,1.6,1.7,1.43251802202634e-08
US National,2 wk ahead,Bin,percent,1.7,1.8,1.61872835428645e-08
US National,2 wk ahead,Bin,percent,1.8,1.9,1.80582306220597e-08
US National,2 wk ahead,Bin,percent,1.9,2.0,1.98871106357812e-08
US National,2 wk ahead,Bin,percent,2.0,2.1,2.16306007058491e-08
US National,2 wk ahead,Bin,percent,2.1,2.2,2.3257771703622e-08
US National,2 wk ahead,Bin,percent,2.2,2.3,2.47517080987835e-08
US National,2 wk ahead,Bin,percent,2.3,2.4,2.6107657034093e-08
US National,2 wk ahead,Bin,percent,2.4,2.5,2.73274057239983e-08
US National,2 wk ahead,Bin,percent,2.5,2.6,2.8411693724173e-08
US National,2 wk ahead,Bin,percent,2.6,2.7,2.93531709573055e-08
US National,2 wk ahead,Bin,percent,2.7,2.8,3.013075648403e-08
US National,2 wk ahead,Bin,percent,2.8,2.9,3.07080073632071e-08
US National,2 wk ahead,Bin,percent,2.9,3.0,3.10364191799082e-08
