location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.93628350816687e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.93628350816687e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.89304142934989e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.79158794713191e-10
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.67326535274053e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.9972048080468e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.52430825185186e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.83608778416743e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.53996087282487e-09
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,6.46553157469232e-09
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.70459248687705e-09
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,4.57111925848902e-09
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,3.57247216273507e-09
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00400000170616908
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00500000244452959
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00500000536747969
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00700000926175753
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0140000123825371
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0130000189596442
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0180000218657149
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0210000232556587
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0340000179183306
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.040000013366201
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0450000081388493
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0639999970189384
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0609999952826933
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0859999825855353
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0659999886678191
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0819999802665429
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0679999843940926
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0529999891348709
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0539999872732808
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0529999858832133
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.035999990712293
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0249999931353642
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0329999882489952
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0209999921674537
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0159999937262113
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00799999680941475
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0139999943240318
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00899999637016324
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00599999759784213
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00599999759784213
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00899999637016324
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00299999882552103
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00199999923474732
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00199999923474732
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00199999923474732
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00299999882552103
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00199999923474732
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00299999882552103
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000999999643973619
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.31999159200069e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.31999159200073e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.31999159200078e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.31999159200078e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.98159224542534e-13
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.25097311803866e-12
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.69965227195901e-12
HHS Region 9,Season onset,Bin,week,43.0,44.0,9.46368381197639e-12
HHS Region 9,Season onset,Bin,week,44.0,45.0,2.08598683659031e-11
HHS Region 9,Season onset,Bin,week,45.0,46.0,3.98819445155436e-11
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.746999998265674
HHS Region 9,Season onset,Bin,week,47.0,48.0,9.85226091282597e-11
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.252999999520106
HHS Region 9,Season onset,Bin,week,49.0,50.0,1.55613286584302e-10
HHS Region 9,Season onset,Bin,week,50.0,51.0,1.71508662192258e-10
HHS Region 9,Season onset,Bin,week,51.0,52.0,1.7817996732139e-10
HHS Region 9,Season onset,Bin,week,52.0,53.0,1.79524598982382e-10
HHS Region 9,Season onset,Bin,week,1.0,2.0,1.79886095574273e-10
HHS Region 9,Season onset,Bin,week,2.0,3.0,1.80581543190038e-10
HHS Region 9,Season onset,Bin,week,3.0,4.0,1.79120493295188e-10
HHS Region 9,Season onset,Bin,week,4.0,5.0,1.71591260766772e-10
HHS Region 9,Season onset,Bin,week,5.0,6.0,1.55507372171143e-10
HHS Region 9,Season onset,Bin,week,6.0,7.0,1.30997854476671e-10
HHS Region 9,Season onset,Bin,week,7.0,8.0,1.00761085599642e-10
HHS Region 9,Season onset,Bin,week,8.0,9.0,6.94597927306617e-11
HHS Region 9,Season onset,Bin,week,9.0,10.0,4.21729419596827e-11
HHS Region 9,Season onset,Bin,week,10.0,11.0,2.22379234434943e-11
HHS Region 9,Season onset,Bin,week,11.0,12.0,1.00811102977025e-11
HHS Region 9,Season onset,Bin,week,12.0,13.0,3.90263672170505e-12
HHS Region 9,Season onset,Bin,week,13.0,14.0,1.32784940439649e-12
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.22233543963507e-13
HHS Region 9,Season onset,Bin,week,none,none,1.01033062751551e-10
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.72772470414026e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.34554494082805e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.34952586807251e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.83690034144692e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.96819759930494e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.69906888039419e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.28915289903237e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00011084300221586
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000165214618042546
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000241445465393968
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000345981849739183
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000486362642501272
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000670879658910564
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000908224142905537
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00120724281768668
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0015762407527435
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00202253571068414
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00255157016440012
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00316664940485144
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0038684556715894
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00465416565566619
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00551786993074546
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00644990668883252
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00743718178617612
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00846255782847502
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00950527632892531
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.010540922360889
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0115417455602622
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0124772975658736
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0133156161716947
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0140245443126849
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0145738553509166
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0149385572069339
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0151002071876003
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0150502109920928
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0147905507405601
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.4822991003088
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.030700957844405
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0200839211543167
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0197919356868366
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0178189146265501
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0125707096053184
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0128612333786767
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0116062954722115
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0110268961711795
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0100444630831461
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0114031378852792
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00906705333652329
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0084958977572854
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.010756689185054
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0103346242820638
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00993139472690726
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00950972939288786
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00848839825162612
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00903242662596268
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0089320136753412
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00927457704448053
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00786894344174887
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0074641819469686
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00807597714127354
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0069846207359187
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00530813799498592
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00580850794054517
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00467029772201195
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00410266974861449
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00357123471094972
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00253783895501454
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00265229800798486
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00172548750387623
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00140143301571921
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00112992625733674
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000907328804741653
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000728826132050175
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00113703463381399
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000482213774782285
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000402405880446726
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000344041094207989
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000301892844026534
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000271313574847576
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000248335931198153
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000229782482231893
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00021326828029857
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000197173444836791
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00018057507649777
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000163127105753411
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00014492027254949
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000126342564969177
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000107932715389171
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,9.02640831661276e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.38486373456375e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.90803065904822e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.62032529435513e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.53158881645295e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.63811505485885e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.92551093679656e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.37320512026754e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.56790792743681e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.51431452753477e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.33286706878199e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.81543888154872e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.1312512925438e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.125545634307e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.125545634307e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.14151931650699e-13
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.14151931650699e-13
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.14151931650699e-13
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.14081347412477e-13
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.11444625926129e-12
HHS Region 9,Season peak week,Bin,week,45.0,46.0,6.68345986091268e-12
HHS Region 9,Season peak week,Bin,week,46.0,47.0,9.81901490370504e-12
HHS Region 9,Season peak week,Bin,week,47.0,48.0,6.95497871885631e-12
HHS Region 9,Season peak week,Bin,week,48.0,49.0,4.25240367059437e-12
HHS Region 9,Season peak week,Bin,week,49.0,50.0,9.79250406489714e-12
HHS Region 9,Season peak week,Bin,week,50.0,51.0,2.84112529863787e-11
HHS Region 9,Season peak week,Bin,week,51.0,52.0,6.03415482379373e-11
HHS Region 9,Season peak week,Bin,week,52.0,53.0,8.03886511259433e-11
HHS Region 9,Season peak week,Bin,week,1.0,2.0,6.35483990247584e-11
HHS Region 9,Season peak week,Bin,week,2.0,3.0,4.21850780895042e-11
HHS Region 9,Season peak week,Bin,week,3.0,4.0,4.66995195596451e-11
HHS Region 9,Season peak week,Bin,week,4.0,5.0,5.63805223562087e-11
HHS Region 9,Season peak week,Bin,week,5.0,6.0,5.96088725725261e-11
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.825120772279471
HHS Region 9,Season peak week,Bin,week,7.0,8.0,1.12708085095892e-10
HHS Region 9,Season peak week,Bin,week,8.0,9.0,1.05366001336609e-10
HHS Region 9,Season peak week,Bin,week,9.0,10.0,6.18974081636706e-11
HHS Region 9,Season peak week,Bin,week,10.0,11.0,2.51884773795469e-11
