location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00399999983927081
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00599999975708921
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00499999979818001
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00499999979818001
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00999999959272601
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00399999983927081
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00599999975708921
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00299999988036161
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00499999979818001
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00499999979818001
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00299999988036161
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00299999988036161
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00099999996254321
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00199999992145241
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.63400988751701e-12
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.014999999387272
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.33768303368529e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.60833872437872e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.86328409424824e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000138876378622226
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000185481011463724
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000236934917526662
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000292864902397891
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00131684693693114
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00139134695233109
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000524083541241651
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000645644154758997
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000798862806989275
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00290425319989676
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00214397165393426
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00138409001507391
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00156351011955306
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00169863090902847
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00177230623970227
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00177593192986925
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00171084591868348
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00158767665253437
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00334711794919775
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0022039323299603
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00106510896592287
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000912419910467985
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00176139394454767
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00169816543243241
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00360890248990307
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00460439747327006
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00371250878819009
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00476378489114571
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00485586525430241
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0068540695513298
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00497255298182766
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00785181968449424
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00491164893559433
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00865563669396705
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00563750769996353
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0141437385208299
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00631296354995248
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0100427412170318
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0118818674605544
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0108694978206553
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00699922865111621
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00602912377239938
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00794795519222328
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00890097899453952
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0175360590701262
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0194311342134991
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0165118829994185
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0193586107910161
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0116315977322636
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0183313385191572
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0163850833036841
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0230985385535405
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0173191911160625
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0153898623677664
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.029807755914286
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0201926872280231
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0230769762224548
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0278841245465075
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0211541168928337
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0240384058872653
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0249998355520758
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.018269827898402
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0221155465576442
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0211541168928337
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0153855389039704
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0249998355520758
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0240384058872653
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.018269827898402
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0173083982335915
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0115398202447282
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.018269827898402
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0163469685687809
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0163469685687809
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0105783905799176
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0144241092391598
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00577124225586489
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0125012499095387
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00961696091510708
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00673267192067544
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0105783905799176
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0134626795743493
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00865553125029653
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0115398202447282
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00673267192067544
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00769410158548598
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00769410158548598
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00577124225586489
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00865553125029653
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00961696091510708
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00288695326143324
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00769410158548598
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00384838292624379
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00288695326143324
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00480981259105434
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0019255235966227
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.6642670015999e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000964093931812148
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0336527025353708
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.67461482856202e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.52650815566856e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000131122598885824
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000176026712762404
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000230715272220057
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000295535658782867
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000370375083670946
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000454664466252699
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00150459266487637
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00256141385825718
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000751535430554894
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000859042967996533
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.000967109969420177
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00107333433854912
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00117538868353195
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00222842445916419
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00135896714343805
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00239477188393999
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00246336906051903
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00156446096982404
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00161250488002659
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00165018895458581
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00167718261718374
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00264992993474688
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00169534968544481
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0035979732011852
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00548425116169129
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00256645389021989
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00250182387594906
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00241892618686689
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00710556472807775
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00316307378067234
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00782570059640096
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00482472827426944
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00660913310539735
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00361106439058138
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00253539898673379
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00434276027287492
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00424940739880424
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00800030687278494
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00793799085741168
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00884833298117428
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0107301386497453
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00975258146344342
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0126140722887341
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0145257279811537
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00974131469297018
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0107023945118389
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00879138016957577
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00974986983325241
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0135765795551656
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.012612902770877
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0106878446326647
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0154599532699288
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0116142221105927
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0106387909707031
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0182783356846691
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0278331780859023
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0182446837475211
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.011530068858369
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0172620456267717
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0210818823745614
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0162886465024161
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0239414840903496
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0239378408000451
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.016277371686129
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0162757342827608
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0143606299427108
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.018189620700555
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0220186114704421
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0124461345457244
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0172323730080832
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0143606299306679
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00957439146830907
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0239331068553856
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0086171437758373
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0143606299306679
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0134033822381962
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0134033822381962
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0162751253156115
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0114888868532526
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0172323730080832
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.018189620700555
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0172323730080832
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0105316391607808
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00478815300595022
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0172323730080832
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0124461345457244
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0114888868532526
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00957439146830907
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0086171437758373
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00478815300595022
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00574540069842199
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0143606299306679
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00765989608336553
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0086171437758373
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00478815300595022
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00574540069842199
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00383090531347844
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0019164099285349
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000959162236063132
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.91454359136053e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00287365762100667
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0411635653198775
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.12547199954262e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.12547199954262e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.13054066005038e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,4.47840065291268e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,2.46882921018652e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.94473319843182e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,1.03009653166547e-10
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.120999999817535
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.878999998057468
HHS Region 8,Season onset,Bin,week,49.0,50.0,2.52991657403511e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,2.87709936444052e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,2.04086472819844e-10
HHS Region 8,Season onset,Bin,week,52.0,53.0,9.71411887437298e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,5.10495649348805e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,5.09896112394351e-11
HHS Region 8,Season onset,Bin,week,3.0,4.0,7.72325888113421e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,1.51457134799463e-10
HHS Region 8,Season onset,Bin,week,5.0,6.0,2.03188122588679e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,1.41241233772703e-10
HHS Region 8,Season onset,Bin,week,7.0,8.0,4.87351896392888e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,8.4232184188823e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,2.34006511754672e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,2.33246234791572e-12
HHS Region 8,Season onset,Bin,week,none,none,3.177489172006e-10
