location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00577066419930674
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00546193361632441
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00483786140554397
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00520381909990662
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00460523795693686
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00434691612640332
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00508161303297217
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0042018775102313
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00333784215545824
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00346736239792857
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00296020427816984
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00311999706976278
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00296811586975614
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00282997725416412
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00237872027945767
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00226554113901835
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00216377357812171
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00239854677030404
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00199122042501473
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00191899163027885
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00185525981301041
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00179939541645921
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00175080638626117
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00170896037448933
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00167325901261594
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0016431754486543
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00161806507399963
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00159731711073175
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00190627886169004
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00156626156387569
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00155447229024657
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00187011262626255
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00153443141693175
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00152455891054605
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00151369616953872
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00150106613923725
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00148596081707816
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00146770448317454
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00144577437611725
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00141971385122999
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00138919898817891
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00135406620252782
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00131426104420364
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00126991523875855
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00122123377076602
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00116857469923077
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00111239708767452
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00105326769555636
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0009918148251832
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000928685515330876
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000864589837785637
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000800225580301937
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00073627273622973
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000673372935206113
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000612125291721839
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00508983224674103
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.64331068386155e-14
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.64331068386155e-14
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.64331068386155e-14
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.64331068386155e-14
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.64331068386155e-14
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.78192038973623e-14
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.39975254467276e-13
HHS Region 7,Season peak week,Bin,week,47.0,48.0,6.07999423368126e-13
HHS Region 7,Season peak week,Bin,week,48.0,49.0,1.92600768847586e-12
HHS Region 7,Season peak week,Bin,week,49.0,50.0,4.65234020175485e-12
HHS Region 7,Season peak week,Bin,week,50.0,51.0,8.8109894057759e-12
HHS Region 7,Season peak week,Bin,week,51.0,52.0,1.29701592443906e-11
HHS Region 7,Season peak week,Bin,week,52.0,53.0,1.45167336660937e-11
HHS Region 7,Season peak week,Bin,week,1.0,2.0,1.29952069487339e-11
HHS Region 7,Season peak week,Bin,week,2.0,3.0,1.22772670488349e-11
HHS Region 7,Season peak week,Bin,week,3.0,4.0,1.61405802439561e-11
HHS Region 7,Season peak week,Bin,week,4.0,5.0,2.29881234586537e-11
HHS Region 7,Season peak week,Bin,week,5.0,6.0,2.79991156683595e-11
HHS Region 7,Season peak week,Bin,week,6.0,7.0,2.919001168206e-11
HHS Region 7,Season peak week,Bin,week,7.0,8.0,2.82237547644372e-11
HHS Region 7,Season peak week,Bin,week,8.0,9.0,2.62669073571589e-11
HHS Region 7,Season peak week,Bin,week,9.0,10.0,2.28261431589742e-11
HHS Region 7,Season peak week,Bin,week,10.0,11.0,1.78664865102185e-11
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.976047903926481
HHS Region 7,Season peak week,Bin,week,12.0,13.0,6.87548891644145e-12
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0129740518955167
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00798403193481654
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00199600798368188
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.74438630663544e-14
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000998003991787702
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.53055066107355e-14
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.53055066107355e-14
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.53055066107355e-14
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0684143162857e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.174555238889e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,7.41309002053458e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,9.52377019418352e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00300000077407341
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.89912195398547e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,9.32210109826456e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.58897455157416e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.65083037598608e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.77892387849162e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,4.69285080697604e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,5.22755630896729e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.26199653038425e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,4.76563601990819e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.84880888262716e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.78340194969105e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.91607674244395e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00100000133832243
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00400000083207965
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,6.56419992853289e-10
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,3.21813740797503e-10
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00399999992223118
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00299999988480165
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,5.10273813672077e-12
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0029999998567674
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00399999980893572
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0129999993820808
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.96848078432747e-11
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00499999986590203
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00500000002521563
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0159999996993233
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00500000033869168
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00700000016816905
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00600000002092543
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0129999995092525
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0199999990806343
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799999962555422
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0349999983272491
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0369999982312844
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0369999982312844
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0259999987590901
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0509999975595316
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.037999998183302
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0629999969837435
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0519999975115493
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0679999967438318
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0489999976554963
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0389999981353197
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0339999983752314
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0419999979913727
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0499999976075139
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.037999998183302
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0229999989030372
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0149999992868959
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0179999991429489
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0229999989030372
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0169999991909312
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0119999994308429
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0199999990469842
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0139999993348783
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00299999986268401
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00299999986268401
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999981470167
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299999986268401
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00399999981470167
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00299999986268401
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.63104035846701e-12
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00299999986268401
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.63104035846701e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00499999976671933
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999958648698
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00199999991066636
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.63104035846713e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299999986268401
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.24795102678031e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.49590205356062e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.23545942180124e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.62861989433302e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.15503908932231e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,4.34259429113763e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.12057690760694e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.18652743789502e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00200007821683089
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.37355213693363e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.59029313060136e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.88691097176781e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.69676365518081e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,6.53294122736578e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,9.59674462829155e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00100001017631458
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200003792652537
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00300003663525602
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.08661921335985e-08
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00399999613308548
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00199999769151016
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00299999651593539
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00799999070898925
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00499999419311824
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00399999535449459
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0109999872248644
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0129999849035714
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00999998851123243
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00899999223724939
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0169999954267855
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0120000091927272
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0169999898830089
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0129999859923557
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0239999724097997
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0209999758939288
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0319999631187889
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0359999584732835
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0279999677642943
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0409999526664018
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0369999573119072
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.04599994685952
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0439999491822727
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0479999445367673
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0339999607960362
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0369999573119072
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0379999561505308
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0329999619574126
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0399999538277781
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0299999654415416
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0279999677642943
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0199999770553051
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0269999689256707
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0169999805394342
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0189999782166815
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0219999747325524
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.011999986346316
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0139999840235633
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00899998983044502
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0129999851849396
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00899998983044502
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00899998983044502
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00399999563732678
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00399999563732678
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00599999331457407
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00699999215319772
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00499999447595042
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00599999331457407
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00499999447595042
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00399999563732678
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.82832185136201e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.82832185136201e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00399999563732678
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999563732678
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00299999679870313
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00199999796007948
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999999121455833
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.82832185136206e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.82832185136206e-10
