location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00299999982267746
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00199999988277725
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00099999994287704
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.97682794698471e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.97682794698471e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.72191846683004e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.84374157100986e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.73443457956035e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.96277359127836e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.61380748674045e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.77823274531778e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.05500435725411e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.40193172062887e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.82727712382438e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.33951322391368e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.94714121324691e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.66001318150938e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.49074974041065e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,5.45660998018146e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,6.58088224595829e-09
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,7.89441036143326e-09
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,9.43518821262053e-09
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.12476317737825e-08
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.33785176453014e-08
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,1.58735170079059e-08
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0010000157136666
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.20961859187415e-08
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00100002280045734
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00200002392813625
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00300002544618483
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00400002730197258
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00100004165691907
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00100004703786295
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00400004336765095
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00300005197067472
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00400005443633236
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00100006904301274
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00300006821828384
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00500006718716406
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00700006588533513
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00900006424296009
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00700007441053632
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00900007185146268
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00700008094098117
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0210000404675988
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0130000665374683
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0270000246065116
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0250000308225013
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0220000393383036
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0439999706980035
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0389999839011895
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0389999811698018
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0300000053473175
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0409999678249245
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0379999725788962
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0479999371119837
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0489999287209802
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0539999077189183
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0399999444851494
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0469999168280488
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0429999226744522
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0359999376876765
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0219999742220913
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0339999315235266
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0309999350433963
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0239999512518737
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0219999527083877
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0179999608545102
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00699999098883339
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.013999966673775
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00699998569542681
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0119999685200011
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00899997622407697
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00699998122735651
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.0089999742928847
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00799997675872211
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00399998857088609
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000999997456673393
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00199999420896828
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.002999991062495
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00399998800387762
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00399998800387762
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00399998800387762
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0029999910608376
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00199999411779758
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000999997174757565
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.31717545702246e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.31717545702246e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.53049260451824e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.73908421976809e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.64036097138901e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.14379266944471e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.89026685161682e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.99855004282683e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.56900470297573e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,6.69331935535704e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.43939258043804e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.28371808971496e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.68759432729101e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.15145466660808e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.67116144703584e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,3.2470976375891e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,3.89015728049559e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,4.62826393953793e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,5.51348619769562e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,6.63044780140565e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00102687289726626
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00199288210725838
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.000129488062225084
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.000169192357996301
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00117058157402728
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00124722448067049
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00229624069206924
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00432266430855899
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00260087236743812
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00564370010998828
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00682703109219155
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00614278157886219
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0101989201118992
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00762947658444421
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00692857589889571
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.012807694369938
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0157942534826913
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0206080600830687
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0206257789813619
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0243638691790116
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0214285078663079
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0260208712001164
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0173486854797512
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0389334335366184
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.023633993019651
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0319888781682172
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0365721503232577
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0364369028697599
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0391463839082455
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0437510596466603
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0360609691026878
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.043503406120877
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.042434129815543
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0366391411927564
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0299056935552231
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0335880037960815
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0391780781545605
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0258715125487691
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0277192756121315
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0248595741750524
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0182364493492901
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0220334183569684
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0248956595910526
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0173589625216309
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0136040078366387
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00984169711536805
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00606752401773831
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00795380440812575
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00982541669681536
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0050635522267392
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0069129422207161
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00497400175777745
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0039801014660819
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00393493542727473
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00673272943259331
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0029168025411102
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00194551077152372
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000980885451372017
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000967693166517544
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00190470254230765
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0018991173150979
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00378768696879502
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00189576919933817
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00189576919933817
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000949962141765449
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00284157625691089
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00189576919933817
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.15508419272884e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.15508419272884e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.08924641791181e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.17849283582363e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.23939190479314e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.95750518955735e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.97182367201186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000150745306864721
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000267676553301385
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000446782944978089
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000701737148331213
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0010383294441722
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00144944414258803
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00258782578221345
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00238732599693776
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00282819100925832
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00318743978881141
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00342982211259171
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00354081901268863
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00353116534623792
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00343374376435122
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00397132540551293
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00586985552744711
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00309044985207028
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00378123075386825
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00932703171037141
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00489296738393403
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0074191789222057
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0122150300649509
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0118700888025613
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0117810382351483
