location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.5754812770815e-10
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.22673473660718e-09
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.81994069017327e-09
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,5.82568515666139e-09
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,1.08414315810556e-08
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.82025961975383e-08
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00200001520235722
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00200002583204259
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0010000424448381
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,5.75266018605992e-08
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00400003936418021
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00300005072552302
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00600003664648035
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00300006097062093
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00600005056125758
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00700005722421505
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0100000581580352
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0120000738709632
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0120001111720966
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0200001060112248
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0220001411946414
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0230001785254676
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0180002408907368
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0310001711290643
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0310001583189883
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0370000849734689
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0499999513702585
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0359999799045459
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0389999072447744
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0359998850545262
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0419998232854859
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0369998452078195
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.046999783850095
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0449998015616766
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0409998308681479
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.03699985639788
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.037999846660564
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0309998843391844
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0299998844592278
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0189999484829298
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0149999708336914
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.027999888536081
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0239999127365301
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0179999494732844
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0090000049255166
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0109999915806238
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00600002089879337
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0139999671005029
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0109999791844111
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00500000762917006
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0109999602156026
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0129999383320587
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00499998062578222
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00599996911526915
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00399997848491907
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0039999771624223
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00599996486807547
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00199999153178735
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00599997021263679
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0039999886346663
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00100001575641589
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00100002616014241
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00400001867413278
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00200004161994898
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00100005614880453
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.75758613216749e-08
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00300005056012258
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00300004866800723
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.19950842013995e-08
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.35484604089862e-08
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.29945487226684e-08
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00100002554796772
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00100001522813612
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00100000692718691
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.30155593996027e-09
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.65271118418759e-09
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.64599439243931e-09
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.82510972776997e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000999994275109005
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000999994275109005
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.10202167367934e-10
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.10202167367934e-10
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.14323210613453e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000160995057366566
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000467116788503812
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0141609855602669
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0820171763719542
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.377033811684638
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0619414548871772
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0111388666276034
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.103232230803977
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0714803224053329
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.067581918060085
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0440882315579677
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.02891821309328
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0218499069469126
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0170565670066266
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0159670461373245
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0175592915780564
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0140697842428303
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0109541347678514
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00922271629317631
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00459121241597787
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00268854803518385
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00136764827416819
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000596579121899373
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000221182614379605
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.51123360536567e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.93406312980785e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0210921305912597
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.63159427866486e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.26318855732973e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.27243284807588e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.39409126697536e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.94789967665852e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.07564212318853e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.63069162125698e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.42208705481967e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.52458072151621e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.02655057403305e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.02668901916246e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.63330965305486e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000129564623475069
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000171009010665831
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00022161573533203
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000282134004975235
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000353065278259875
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00412737146727802
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00606569432786901
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00616754281879611
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00443206304582766
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0100901490447664
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00744604388667649
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00942299018935346
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0114032062310367
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0207702971999745
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0144420202615064
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0201118103474898
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0211591928425198
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0314289829600474
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0324537705195664
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0390012614695425
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0289114407839991
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0261847099291683
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0455903331785973
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0335818375585015
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0344733669737872
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0316492937942226
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0398841624415762
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0305634578354535
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0249263232228801
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.024825235468216
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0284198985713649
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0246375580480706
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0301004818364647
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0300408493694098
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0226140286207434
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02443767950769
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0253549384282256
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0262858555415507
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015224496315377
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0170921160076612
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0171121445847849
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0134330428940438
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0106663292526614
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0152710275617321
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0143202679945877
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0124293424009899
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0105221221342554
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00583082180599056
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00666695495724066
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0139569944333035
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00554770218864666
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00636899932541505
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00257615798794681
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0024808243459047
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00885494830947588
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00415949621272482
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00409006110025011
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00126171249791205
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00306014280826628
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00302260701275973
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00207151369862646
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00205214174448984
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000193453371252439
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00203302479567365
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00110676154345839
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00295218436957252
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00202855426766765
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000180962979039505
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00387081178384977
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00201906083978598
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00385744250310042
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00200042831401152
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00106437752413403
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000126653351310697
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000111145664866888
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0010185693845143
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00100319296016115
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.55750479540652e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00189892984321709
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00096431705619943
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.14470768037899e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.35004235336884e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00186355632433248
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.22379835139483e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.52792255281542e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.8067038284806e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.86242112276693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.50983986592325e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.8999488956398e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.89486272517471e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.000925094488372403
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.99622344861252e-09
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.99622344861252e-09
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.99622344861252e-09
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.24390715647936e-09
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.54993566872615e-08
HHS Region 9,Season peak week,Bin,week,45.0,46.0,1.75428686596898e-07
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00351204301373339
HHS Region 9,Season peak week,Bin,week,47.0,48.0,1.84155903472492e-07
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00877958482158364
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0114135820498984
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0254611615499415
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0816503710874417
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.103599364846863
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.119401974426727
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0965749048481294
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0667248649012205
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0728707741492567
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0640914051989134
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.100087592016212
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0930646061893932
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0684819582681311
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0359970514427679
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0166814737055354
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0149253531475595
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00438999913070328
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00526785379167241
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00351184069459512
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000877954538601316
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00175589558515748
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.99624563748935e-09
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00087794929070156
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.99624563748935e-09
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.99624563748935e-09
US National,1 wk ahead,Bin,percent,0.0,0.1,3.48786658968195e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.9757331793639e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,6.97573317936389e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.97573317936389e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,6.97573317936389e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.9757331793639e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,6.9757331793639e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,6.9757331793639e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.9757331793639e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000110841077704006
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000552259841398453
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00198624072639402
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00494617277865935
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00918553022473332
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0144564507677934
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0212855772365352
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0283283267877538
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0311768222693698
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0273026049679949
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0201405849672316
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0154949188176274
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0153347030893966
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0145459457446547
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0125017539619157
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0100178101213435
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0145233549020857
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0202859445993653
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0245628402979432
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0367273205773633
