location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799998737112281
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00699998897770192
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999701059747
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00399999379743925
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00399999379743925
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.23755685179798e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999998617176575
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.23755685179802e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.23755685179802e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00181413673873379
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00586303366853958
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00686752423353516
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0102246497981176
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0111222339727014
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0167007332492591
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0186777724215389
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0256142876002718
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0337552893199208
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0344660892274275
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0360246967785716
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0429248732418363
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0484509281143531
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0461553073273132
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0528897147744919
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.054744133608066
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.069644126366904
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0629701664468228
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0556248545486402
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.057688766058028
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0447962947818427
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0410242358886835
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0394150913354219
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0290299673492477
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0234868435381485
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0180155151243182
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0160789388941022
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.017643670918631
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00839967210069744
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00588566818709017
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00923765366898188
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0067236645575631
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00337167907567139
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0067236645575631
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00839965729850895
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00337167907567139
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.9693593779683e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.96935937796832e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00169568633472554
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00085768996425261
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.96935937796833e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.96935937796833e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.64986841887995e-13
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.64986841887995e-13
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.66732757552801e-13
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.01206388805566e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.17327213366876e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.43328474701426e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,5.16919704695532e-11
HHS Region 8,Season onset,Bin,week,47.0,48.0,5.38335762266291e-11
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.99999999886927
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.32773038336532e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.44448354033713e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.77610614480771e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.38430460285635e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.00048827796848e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.94316791779864e-11
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.7769454011046e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,8.79349606246668e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.2270300118224e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,8.44155549379236e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.79367254636278e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,4.52359978995686e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.41867752691184e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.41605872958376e-12
HHS Region 8,Season onset,Bin,week,none,none,1.34889559351977e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.67406942545661e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.34813885091321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.34813885091321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.34813885091321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.34813885091321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.34813885091321e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.19857320228687e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000109300775981203
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000190932523752613
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000321239227805991
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000520615116870387
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000812910758834683
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00122336397618135
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00177481581022499
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00248270118358445
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00335024850879012
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00436320605530289
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00548734974134026
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00666905234983096
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00783963302281396
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00892361431056544
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00984982802594925
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.010562254953144
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0110290179277371
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0112490804429675
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0112515547798284
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0110908085878563
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0108373115006334
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0105660014126425
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0103436913687318
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0102185592302977
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0102128910196933
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0103205616994226
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0105096336754002
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0107289661038999
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0109183461066164
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.011019537005564
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0109856094085939
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0107870051839172
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0104148520356241
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00987854000256454
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00920143466666144
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00841570405956058
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00755736837264637
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0066628459695284
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00576683573187173
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00490164411617746
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00409664833469679
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00337776167186656
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00276593087701962
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00227561241017554
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00191312810006631
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00167566772030512
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00155118172991412
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00151872232069406
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00155135790227106
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00161897888620866
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00169177882635946
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0017439260352098
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00175658718841238
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00171961662617256
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00163189710305021
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00150020432969751
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00133676736192881
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00115643175176203
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000973705119305222
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000800531412525466
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000645087069359544
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.64941243582406
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0010614917421041
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000310822873328819
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000239084647096031
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000182250131085511
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000798166866268285
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000102032585510093
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,7.43809813841939e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00071380303394139
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.67924526532255e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.47995492512621e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.61935199425233e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000671018185270731
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00198861599169095
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000664457223309383
