location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,7.17264088780609e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.15929388115701e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.77341124293452e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.56743033160678e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.51816765151779e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.56254775631785e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.5999470500561e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.50518360277698e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.15190027541176e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,7.44178160260664e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.32878499325644e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,6.83081591743451e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.0255380341464e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.03043544243927e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.97480022577017e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.97250657216529e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.10381077298568e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.40928910104025e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.9347723989983e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.36040720726058e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.04343578424239e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.63606081465423e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.10982006171221e-13
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.42520875761357e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,8.42520875761357e-13
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.01857458266342e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.26580519655778e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.32151662112214e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,9.94270855371745e-11
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.31928077075108e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.7112633069609e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.17086235253637e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.69449363745694e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.27445837650223e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.89906184036223e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,4.55281180821774e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.21810015067864e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.87641766071528e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.50971545762252e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.10205661224247e-10
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.6404054074957e-10
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.11553191170067e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.5216957222233e-10
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100000085648834
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,9.12456952374609e-10
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,9.32803186761661e-10
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100000091825789
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,9.57511575556855e-10
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200000090532548
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100000093817345
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00300000088136353
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100000094014112
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100000093903873
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00700000076055677
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00700000075470683
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00800000071531261
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0130000005529969
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0140000005001565
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0180000003507769
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0260000000749522
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0299999999067611
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0349999997008166
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0389999995172549
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0379999994753169
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0379999994020119
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0479999990366857
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0499999989082676
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0589999985799649
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0449999989308144
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0419999989671559
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0589999984260548
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0429999988576909
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0469999987112628
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0349999990390742
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0369999989626975
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0339999990370091
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0229999993488995
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.017999999488073
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.014999999570852
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0199999994211842
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0169999995066521
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0149999995636576
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999999970895451
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012999999620601
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899999973724022
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00699999979552451
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00699999979539739
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999999970757141
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00299999991229081
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00599999982451572
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00599999982450522
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00599999982450117
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00399999988300439
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999999970763656
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00399999988302172
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00199999994154697
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0029999999123361
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999999970908184
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0029999999125213
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.62706471659064e-13
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199999994225479
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999994270414
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199999994336908
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.82747182529834e-12
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999999974906337
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.95241277554788e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999999979044641
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.12588777186348e-11
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00199999995637268
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000999999989883058
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.39624799583627e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.92179511395351e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.46843124823638e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.00867150322746e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.51074232658151e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.94155678837717e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.27057648318014e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.47338209550366e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.53356003552419e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000002521659
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.21977753317594e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.87033092143508e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.42406674884105e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.91266324975354e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.36902287201714e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.8242901710017e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999993799959
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.83179195089154e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.41714298324244e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.06736061071778e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.82748343742935e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.58930503343135e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.88459090845837e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.62898980815031e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999999972481089
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.11144205809791e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.07375292155408e-13
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999971373524
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.24829311613458e-13
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,6.24829311613458e-13
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.40624338905966e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.40739400012278e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.93425707872121e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.57648398526956e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.33469543462042e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.20502684101561e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.18129892919054e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.2575760700569e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.43002012799524e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,8.69709406683155e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.00589099322733e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.15140113136961e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.30540747458993e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.46591811610458e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.62931559896096e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.79014019142791e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.94126110063934e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.07435616175326e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.18089331404337e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.25309792517836e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.28503009874145e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0020000021114478
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.21901743579384e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.12523225067675e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100000191886562
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200000169232117
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100000162215083
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700000099542187
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00400000112681044
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00300000114103727
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800000072697026
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0110000005404115
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0100000007431609
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0229999998669477
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.011000001056213
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0170000008013741
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0230000005347782
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0290000002300149
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0449999990540274
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.040999999423472
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0290000003588287
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0389999994302753
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0419999989989087
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0349999993239104
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.037999998803224
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0399999983486063
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0409999979785508
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.036999998032539
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04599999706226
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0329999979116037
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0359999975019423
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0299999978586695
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0239999982482649
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0189999985843155
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0259999979692983
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0259999979380853
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999984048716
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0209999983119658
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0149999987915681
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169999986256633
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0119999990290297
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899999927123869
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0059999995139666
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999991083892
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00599999951364418
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00899999927039031
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00599999951358571
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0039999996757207
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0069999994325061
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00499999959464673
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799999935143424
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00699999943250489
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00499999959464633
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00599999951357559
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00599999951357558
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00399999967571706
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00199999983785853
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00399999967571707
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00199999983785857
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000999999918929387
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00399999967571743
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000999999918930346
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999999918932264
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299999975679576
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399999967573727
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.9010996321827e-14
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999919042948
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299999975703993
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00399999967625137
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,1.08237380921044e-12
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999921026262
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999999922812765
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000999999925803832
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.16377334709541e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.88338212952376e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.91383487042342e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.31054938534635e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.09625430751343e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,8.24247153386239e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.06548111717624e-10
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.31675716389977e-10
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000007450711
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.75734866534551e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100000010870989
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.95946562502151e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.93422398781901e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.8253385302333e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.646902592103e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.42061390513822e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.17151946135393e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.23646000715178e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000999999988548686
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.01714460146576e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.45660590794642e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.27669246154005e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.43389135476666e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.63258259839157e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.96851491709431e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.75847110900917e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.21066692511658e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000999999921139931
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.51026628004285e-11
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.24780451575223e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.86307256654302e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.70305889674871e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.8126302575643e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.2320243645037e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.98834525670416e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.0946227154229e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.1540504339505e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,1.42951999307747e-09
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.73058122096879e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.05015590112225e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.38002254876952e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.71128758298477e-09
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,3.03495024561043e-09
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.3423460602182e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.62494965421659e-09
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.87487667095394e-09
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,4.08443233625987e-09
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100000409148725
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,4.35679025058245e-09
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,4.41105551048287e-09
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00100000425479903
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00200000404798954
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00200000395556429
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100000399129876
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00700000292900036
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00300000342771689
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00700000270692778
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120000018660252
