location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.65661475067387e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.65661475067387e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.01238795827988e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.56479374968502e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.16360001928701e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.91557749510704e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,3.83214022830886e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,4.91655630095612e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,6.16228560266999e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,7.55274931964704e-10
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,9.06094742444131e-10
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.06511123214986e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.22813181599231e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.39062248342048e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.54810083677617e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.69645706987749e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.83232461739748e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.95331561945215e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.05814877550157e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.14669505471913e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.21976983185814e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,2.27879491828263e-09
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,2.32535261990224e-09
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3606401700991e-09
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.38505027098408e-09
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.39787816508435e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.39728914579012e-09
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.38061698905445e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.34484048704539e-09
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.28723541268476e-09
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.20605060172078e-09
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,2.10096675991846e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,1.97341824783272e-09
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.82658800780466e-09
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00100000160056623
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00100000143001001
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00200000119198493
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.15052496871477e-09
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,9.88538408045721e-10
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.39585150025265e-10
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00200000057813407
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00500000027095703
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.99725190120025e-10
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,4.25819987897123e-10
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,3.70722456584553e-10
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00200000020346954
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.0843852541569e-10
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00200000016631458
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00200000016061687
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.87772355466181e-10
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00699999983488015
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00400000002486643
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.7518196301554e-10
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00200000013320521
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00499999992134365
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00200000009184168
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00599999980735809
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00899999958558643
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00499999981526371
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00399999985280601
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0039999998284005
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00799999954926155
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00799999953179058
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00499999971143589
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00199999989435842
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0129999991769642
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0179999988489002
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0079999994902256
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0139999991006912
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.01499999903526
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0139999990997692
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0199999987127139
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0229999985191863
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.023999998454677
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0189999987772231
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00999999935780609
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0159999989707508
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0189999987772231
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0289999981321309
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0339999978095849
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0279999981966402
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0419999972935111
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.0269999982611494
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0349999977450756
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0199999987127139
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0289999981321309
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0249999983901678
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0289999981321309
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0169999989062416
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0169999989062416
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0209999986482047
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.0259999983256586
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0129999991642784
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0259999983256586
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0189999987772231
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0179999988417323
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0209999986482047
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0129999991642784
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0139999990997692
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0169999989062416
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0159999989707508
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00999999935780609
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.0129999991642784
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00599999961584296
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00999999935780609
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00499999968035217
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0109999992932969
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00499999968035217
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00699999955133374
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00599999961584296
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00699999955133374
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00199999987387983
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00799999948682452
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.89826413950318e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.89826413950318e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00299999980937061
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.89826413950318e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00399999974486139
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00499999968035217
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.89826413950318e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.89826413950318e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000999999938389046
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0349999977450756
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.44425254992078e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.51063124576868e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.25809449915888e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.27279812986303e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.60235098667479e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,6.28847699319465e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.35701939482454e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000108181243975896
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000136628815985697
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00115471601411693
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000203812869804
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000241664375658792
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000281675700461033
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000323328366162903
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000366077589201269
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000409312102284057
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000452266388049363
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000493951549170781
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000533101040594257
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000568231077453428
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.000597702765721072
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000619927286843853
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000633560684790031
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000637644071886311
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000631807023724324
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000616233524316334
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00157773886461351
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000559303298407864
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000520662530616804
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000477448702930633
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.000431411606221355
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000384236029920918
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0013235311761706
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00127843831053545
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00222211960775789
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00119704441145599
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00116186392090595
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00113065284824679
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0011033971025405
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00206603340227752
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0010601339981732
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00202981402167015
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00300272078913542
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00299260592039814
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00298538812169944
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.26638331198266e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00100680482784852
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00199327061775291
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00199570193562722
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00594411857097871
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00101903575809257
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00595537227093352
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00694739722824742
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00596660857629383
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0099149439394681
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00498683191435861
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0040010011424742
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00202701377458286
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00596760608943662
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00399022742160719
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00595617659133765
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.006935620821022
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00594300182553022
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0108673596902949
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0118481930828082
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00888563692388908
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0069100946551256
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0108518768804617
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00690575977990133
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0118349182367371
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0138062696705315
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0108475640047015
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0157778878525523
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0157778878525523
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0216943560406372
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0187361219465947
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0108474976958148
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0177500439152472
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0177500439152472
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0177500439152472
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0236665121033321
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0187361219465947
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0256386681660271
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0197221999779422
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0236665121033321
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0216943560406372
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0177500439152472
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0138057317898573
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0138057317898573
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00986141966446735
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0128196537585098
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00986141966446735
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00887534163311987
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00887534163311987
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0147918098212048
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0138057317898573
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00887534163311987
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0128196537585098
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00986141966446735
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0128196537585098
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0167639658838997
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0069031855704249
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00493102950772993
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0108474976958148
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00591710753907741
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00887534163311987
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00295887344503496
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00591710753907741
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00591710753907741
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00591710753907741
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00394495147638244
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0069031855704249
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00493102950772993
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0069031855704249
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00394495147638244
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00493102950772993
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00295887344503496
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00197279541368747
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00394495147638244
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.00197279541368747
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0769147257960963
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.88847127437446e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.9392694939101e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,8.36791411073196e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000200581474699128
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000429542224834671
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000823141350770254
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00141536054762781
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00286505075322095
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00309401456799471
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00402774179388382
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00495397998525019
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00593380097535524
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0071231397705669
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0086848231148221
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0106711663945481
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0129563728877729
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0152674540545141
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0172908432181387
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0194523677827723
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0202819876184175
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0204181160725022
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0192077051445718
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0180443972907381
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.016371698160068
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0150643073169849
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0123772873207296
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0105653766103312
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00907430556552477
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00785707012511334
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00810046852914013
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0063022127026883
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00509899972955136
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00590389875170692
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00348109954461463
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00196694250837975
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00140889767769928
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00112793472516138
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0017669650617002
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00129478391067551
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00305518715610145
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00231996249302693
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00436613136522404
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00568514993637922
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00475653388838581
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00614721436220671
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00782843316731465
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00789264006484285
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00785403859099987
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00653347912872948
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00469998656520285
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00573422277916539
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00224002560065893
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00291337262233432
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00505878141050822
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00263581366795977
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00435001700555685
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0101504670836066
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00854058975827681
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0121565289172285
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00682941633826839
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00663388125793507
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0123027793082574
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.011866360597884
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0107917136541789
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00511420866517355
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00826400705074341
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0101600893392411
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00943135327008481
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00874510876473845
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00874510876473845
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0114284437111824
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00673260755490551
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00807427502812747
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00874510876473845
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0174659473406812
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0107576099745714
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00740344129151649
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00874510876473845
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0134409449210153
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0114284437111824
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00606177381829453
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0154534461308482
