location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00360315190470779
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00103335982547175
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00152858319260407
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00138772844396595
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000577139428141526
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000531469623412062
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000463934740603683
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000366399100386575
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00025629050733542
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00015742501477155
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.46346985800052e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.97826396272183e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.63423605512968e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.86504153540219e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.83929887783548e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.03694592632355e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.2038579861522e-07
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000745761435532724
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000745740913386356
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.28694489377577e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.01400516138441e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.23582881177548e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.31481414013933e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.2223297909277e-13
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.92335262687456e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.01392285700068e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.34410647392732e-17
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.97978971418249e-18
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.44008118110879e-19
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.76079077989203e-18
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.7400731367971e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.35027908502747e-15
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.82581597644172e-14
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.16112012014029e-13
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.23394955376117e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.0223601374199e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.60255009506091e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.10739110819323e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.67953360166114e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.5168742431728e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.61658573203189e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.49025327840088e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.27884710701881e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.99002206907444e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.87361829342715e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.38888773916029e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.98164215227853e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000160588723707559
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000250858569510428
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000342418935989499
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000408434895459004
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000425669734181712
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000387634747131575
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00030842452367741
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000214420656429803
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000130254273180085
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.91406759993642e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.20696906669229e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.29936217907075e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.38825219761847e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.88574783926483e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.88574783926483e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.86861331691245e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000294531580244029
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000483427943408552
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000769052717540423
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00118627094701238
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00177549010475332
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00258000569084596
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00364162760932979
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0049962985162899
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00666567685226697
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00865155287700427
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0109290957814297
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0137931972639955
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0164588505106429
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.019865928081326
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0238882294314813
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0280463313880144
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0332733019967294
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0380763437317544
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0402983038193346
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0434203473184101
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0471067867424256
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0485967609411413
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0542454130204283
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05045655743293
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0558392505779588
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0501333066483473
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.045633999070536
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0486839265217153
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0351698579736569
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0296500210667788
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0258778985671294
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0295113474384694
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0206452587181534
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0199774228762236
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0128314979512776
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0135770289375947
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0106634733423211
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00793723242706812
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00713877894496747
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00615504677426841
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0063721222427955
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00287226607353333
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0029893346900075
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00320160111441369
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00278744777468735
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00242652972788562
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00315183324156817
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00320014268318752
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.002213751388265
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00228978985419741
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00237606519159753
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00246976432897774
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00256491071363828
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00300168433883648
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00306683842004206
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00274671485859723
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00308033632348246
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00266115117554426
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00254026882740266
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00237498118234871
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00217776251814685
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00196314342590441
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0017449305431819
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00153391373400855
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00133680536692998
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00115626398174623
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00099205396124
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000842505002037222
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000705847188764788
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000581068133046649
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000468115361260415
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00036770465713073
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000280730228203766
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000207780423080158
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000148804719212546
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000102961590352829
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.87879255132868e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.44121630094342e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.78385600033395e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.72363652126904e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.11145323337288e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.4580814604659e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.76667031675275e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.20779311925065e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.89483489397639e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.04036595135796e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.78469080959504e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.2856237386001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000106917389557105
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000151051530027474
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000205357354111552
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00026866311178373
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000338208579867264
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000409672210975695
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000477483680493538
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00053549862334577
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000577868706563944
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000600049525631419
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000599543378117311
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000576396286853956
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00053321211009359
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000474617433658417
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000406514438277768
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000335031426437628
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000265683508362241
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000202719838717544
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00014884391569612
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00010516116305357
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.14928144806583e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.67661551747327e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.94317793982168e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.78239554086092e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.03845322747524e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.88835550655924e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,6.78934747018545e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,6.78934747018545e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.8952686488056e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.98612360944653e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000354579317971279
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00128431333988846
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00369017563676847
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00844907230737625
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0155194800616925
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0231224270605878
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.538233405725943
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0488837616836751
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0595887143256912
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0633320510259743
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0328500449907527
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0325859368874921
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0285230384133932
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0241816812633566
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0240252833661781
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0239946962247195
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0222203174731999
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0184906675227102
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0135318057538532
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00814162380570553
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00393605616456265
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0015089264702622
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000455069716235966
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00077326376815777
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000123364239994062
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000123362662832529
HHS Region 5,Season onset,Bin,week,none,none,0.00127125355427941
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.73217942023894e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.46435884047788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.46440713077208e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.41903995074839e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000116646204053312
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000231594391294967
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00042430620990183
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000717233226030013
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0011195958177424
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00161567164588568
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00216091434639522
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00345969231228017
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0034274951574188
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00463648404166883
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00646123640327192
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00816692185445483
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0119513587069611
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0185282630069831
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0228905102363539
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0291713111417644
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0407981461735897
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0487264195232156
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0555451063139519
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0612592606677537
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0649493330505116
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0627572504901941
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.058944325058234
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0509180019537924
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0434387789543628
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0337160101504644
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0275060031282234
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0227393773937426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0172727914703328
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0179974320333503
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0149809628527124
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.012672117918696
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00950910949401187
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00681332665523138
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00797474901304313
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.006166617381584
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00828635152389729
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00865828261273517
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0107000216137043
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0118785267250669
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0152162336023746
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0153207313895253
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0165592149291155
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0155141573739255
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.015280893523713
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.013975036616958
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0130929532368893
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0115812360800611
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00960814808274188
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00879080241152719
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00709832673148144
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00576806575789199
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00501114732284525
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0040430391199831
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00313408196205475
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00232241231646992
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00164700181240607
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000874051552369385
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00102021543231049
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000275992137453526
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000138165711241657
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.3934080801155e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.7331502891351e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.07995253627698e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.93564994647326e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000256364294579724
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.2321220536457e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.66553379200603e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.02174348433468e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.58973433474498e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.63877092264876e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.48984175761606e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.13553103436418e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.6499469244273e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.7012764788187e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000113161048316012
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000207260095837375
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000350187627849984
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000545715386989138
