location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.88318633135567e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.8831863313557e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.88318633135572e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.88318633135572e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.71425823511487e-13
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.28590977901985e-12
HHS Region 6,Season onset,Bin,week,42.0,43.0,3.2581762717727e-12
HHS Region 6,Season onset,Bin,week,43.0,44.0,7.04291248443094e-12
HHS Region 6,Season onset,Bin,week,44.0,45.0,1.26747890432825e-11
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.999999999720923
HHS Region 6,Season onset,Bin,week,46.0,47.0,2.38970027715555e-11
HHS Region 6,Season onset,Bin,week,47.0,48.0,2.524101871284e-11
HHS Region 6,Season onset,Bin,week,48.0,49.0,2.23080523901784e-11
HHS Region 6,Season onset,Bin,week,49.0,50.0,1.73965584494144e-11
HHS Region 6,Season onset,Bin,week,50.0,51.0,1.37790334529604e-11
HHS Region 6,Season onset,Bin,week,51.0,52.0,1.24627950237495e-11
HHS Region 6,Season onset,Bin,week,52.0,53.0,1.28369664137518e-11
HHS Region 6,Season onset,Bin,week,1.0,2.0,1.46128283416314e-11
HHS Region 6,Season onset,Bin,week,2.0,3.0,1.71953433634771e-11
HHS Region 6,Season onset,Bin,week,3.0,4.0,1.91196909042558e-11
HHS Region 6,Season onset,Bin,week,4.0,5.0,1.91078492087564e-11
HHS Region 6,Season onset,Bin,week,5.0,6.0,1.6542514353366e-11
HHS Region 6,Season onset,Bin,week,6.0,7.0,1.1785821472379e-11
HHS Region 6,Season onset,Bin,week,7.0,8.0,6.61139440577726e-12
HHS Region 6,Season onset,Bin,week,8.0,9.0,2.88128660052161e-12
HHS Region 6,Season onset,Bin,week,9.0,10.0,9.94462232976282e-13
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.10583402189198e-13
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.4162369932958e-13
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,14.0,15.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.22532675161166e-13
HHS Region 6,Season onset,Bin,week,none,none,1.60162216657293e-11
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.89927160770445e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.7985432154089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.79854321540889e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.79854321540889e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.79854321540889e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.7985432154089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.7985432154089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.7985432154089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.7985432154089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.8561169759076e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.21946760339353e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.52706705790986e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.24659517096229e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.61751075965661e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.08172354507903e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.65798714088493e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.36637912825309e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.22901682860718e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.27194933827484e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.52058871198947e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.00307565662452e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.74889059499486e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000117861198477291
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000141446155686911
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000168533883701163
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000199389332657194
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000234233881348845
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000273298116737416
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000316777959510279
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000364765928482179
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00041733964162582
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000474523190569504
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000536300648528475
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000602523338319605
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000673005320144524
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000747519318547455
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000825720954647208
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000907206581931531
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000991490256595349
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00107802064355335
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00116616550321296
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00125522287666084
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00134442471179616
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00143295197487305
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00151993541922377
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00160445271412236
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00168559916651959
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00176247441476832
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00183419275426737
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00189987955527637
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00195885438733896
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00201050619813441
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00205433452765303
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00209004973787319
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00211757407606728
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00213706010223511
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0021488284971745
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00215349704202584
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00215187747703497
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00214496935012955
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00213399501809841
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00212025847183794
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00210518317300607
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00209022881208349
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00207682216001347
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00206632165837975
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00206000472123227
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00205891249799361
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00206389938091397
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00207561245862281
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00209448114253645
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0021206191611997
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0021539181755936
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00219415630529955
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00224083495051854
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00229337709106485
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00235112129204525
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00241334471311104
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00247935222519363
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00254847519620522
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00262010799131584
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00269370853345516
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00276882968960321
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00284508490551147
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00292211252308562
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00299956896018713
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00307707735302863
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00315417936488038
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00323030255967583
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00330473213660203
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00337655839125235
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00344468936851452
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00350784447365113
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00356459257139801
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00361333558214048
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00365242943087583
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00368022102494898
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00369502343062131
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00369550017326736
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00368036583202587
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00364859455955208
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00359969604479751
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00353355396782865
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00345044038807185
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00335097599193533
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00323648490109239
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00310858322534618
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00296918839019036
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00282053944532468
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00266511745903064
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00250549975748357
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00234423145716926
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00218381415045661
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00202656076365684
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00187455782576639
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00172952785691649
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00159288718090946
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00146567219360174
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00134852013921193
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00124164120404688
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00114494774058803
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00105813889993265
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000980487801704885
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000911143057681493
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000849152888926382
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000793513658485686
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000743131232575568
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000696978769868287
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000654150174697122
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000613813343798535
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.785529138353188
HHS Region 6,Season peak week,Bin,week,40.0,41.0,8.54720429361422e-14
HHS Region 6,Season peak week,Bin,week,41.0,42.0,8.54720429361422e-14
HHS Region 6,Season peak week,Bin,week,42.0,43.0,8.54720429361422e-14
HHS Region 6,Season peak week,Bin,week,43.0,44.0,8.54720429361422e-14
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.05167414650348e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.29981661381496e-13
HHS Region 6,Season peak week,Bin,week,46.0,47.0,4.34320997315481e-12
HHS Region 6,Season peak week,Bin,week,47.0,48.0,7.25063835313837e-12
HHS Region 6,Season peak week,Bin,week,48.0,49.0,4.51543434962081e-12
HHS Region 6,Season peak week,Bin,week,49.0,50.0,3.43131495008737e-12
HHS Region 6,Season peak week,Bin,week,50.0,51.0,1.46249695195995e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,3.7613242472874e-11
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.99999999967023
HHS Region 6,Season peak week,Bin,week,1.0,2.0,2.41815782655385e-11
HHS Region 6,Season peak week,Bin,week,2.0,3.0,1.13893273033988e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,1.5860252506823e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,2.08548671686547e-11
HHS Region 6,Season peak week,Bin,week,5.0,6.0,2.84398312845485e-11
HHS Region 6,Season peak week,Bin,week,6.0,7.0,4.6660154533467e-11
HHS Region 6,Season peak week,Bin,week,7.0,8.0,5.29239572494485e-11
HHS Region 6,Season peak week,Bin,week,8.0,9.0,2.76860079792769e-11
HHS Region 6,Season peak week,Bin,week,9.0,10.0,6.76130702808233e-12
HHS Region 6,Season peak week,Bin,week,10.0,11.0,5.74083503585315e-12
HHS Region 6,Season peak week,Bin,week,11.0,12.0,8.89379717692384e-12
HHS Region 6,Season peak week,Bin,week,12.0,13.0,5.32424102607266e-12
HHS Region 6,Season peak week,Bin,week,13.0,14.0,1.14003269144187e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.28921117832725e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.04777238732263e-13
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.04777238732263e-13
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.04777238732263e-13
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.04777238732263e-13
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.04777238732263e-13
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.04777238732263e-13
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00152597599211578
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0042362311686716
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00636007400762246
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0236592627188177
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0188497467232787
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0561521075585974
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0863622503617098
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.131813119638624
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.140224230748229
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.14342036385156
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.11796383383119
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.103504995014533
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0536273605497964
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0475962323131771
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0195877450749707
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0143552940216254
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00677581358617976
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00425008562447495
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00425008562447495
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00340817630390668
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00172435766277014
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00172435766277014
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00172435766277014
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000882448342201873
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00172435766277014
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,4.05390216336034e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,4.05390216336034e-05
