location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000999999965746023
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000999999965746023
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.01192318307948e-12
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00199999992548012
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000526882289754549
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00267316586289203
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00275244086376518
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00565821392749204
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00460920567467396
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0051171860922925
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.006091218720742
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00582279609087305
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.009462132106295
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0179726095136886
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0137963278187015
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0155909876336245
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0170897582371793
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0188669959118269
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0211381940029414
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0370352933672835
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.042681599003844
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0370468926789849
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0495035154122554
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0487612163468882
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0517786080755174
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0470611277442395
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0421734822106559
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0457541357839859
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0408586175867836
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0455195835282662
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0407566828769845
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0492836460633742
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0417026741905447
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0312788378654043
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0199073800561601
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0274883519289895
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0208550015402638
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0170645156038491
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00853592224691594
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.011378786699227
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00853592224691594
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0104311652151233
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0056930577946049
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00758830076281226
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00853592224691594
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00474543631050122
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00379781482639754
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0056930577946049
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00379781482639754
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00285019334229386
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00285019334229386
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00379781482639754
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00190257185819018
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000954950374086503
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,7.32888998282349e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000954950374086504
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000954950374086504
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000954950374086504
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000954950374086504
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.32888998282362e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000954950374086504
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000954950374086504
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.62935315794461e-13
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.62935315794461e-13
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.64684673578274e-13
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.00764967392395e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.16982193564465e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.42149075272278e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,5.15086428165114e-11
HHS Region 8,Season onset,Bin,week,47.0,48.0,5.36659038230572e-11
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.999999998870185
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.3265731494866e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.44551935908576e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.79676056043077e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.39687991539442e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.00562127465021e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.94585437670122e-11
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.77516021567572e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,8.78118695094853e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.22507954359142e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,8.42855224629772e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.78993809615847e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,4.51907146613014e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.41639622988467e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.41377226952825e-12
HHS Region 8,Season onset,Bin,week,none,none,1.34625423217952e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.66072811786844e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.32145623573689e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.32145623573689e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.32145623573689e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.32145623573689e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.32145623573689e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,6.16771836956551e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000108761642184012
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000190000724237332
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000319690491984806
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00051814022816487
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000809109193700169
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00121775226554126
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00176685896476736
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00247187171255678
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00333611050731503
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00434552030855472
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00546618075553501
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0066448555076981
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00781329594172497
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00889643273256381
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00982340237041813
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0105383237322686
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0110092483672993
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0112348457539167
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0112437558977487
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0110897668547234
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0108427520508103
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0105771287551449
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0103593408555023
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0102373864134554
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0102335675552637
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0103419411913621
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0105308640047348
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0107495408502268
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01093809125593
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0110385449759623
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0110041386221863
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0108053669101296
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0104333021862495
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00989719829302297
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00922024122614739
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00843441723171097
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00757559960773044
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0066801210512347
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00578266355241743
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00491557938562118
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0041083353699533
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00338695358070395
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00277248748541186
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00227948279806136
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00191432910787284
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00167426849994713
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00154729969210663
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00151253115501764
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00154310340994408
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00160899448605372
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00168049097679137
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00173184315433978
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0017442691647463
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00170763037190113
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0016207639357899
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00149034982983532
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00132848454122724
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00114986227296501
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000968842531369783
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000797243113266226
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000643148785373503
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.625617400846256
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0037045641037467
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00229362757211372
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0028829651549076
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00216545045714179
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00145976812135683
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00142433934636743
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000735772944744838
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00137505627281516
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,3.71399438583808e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000685833882894508
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000677148012247829
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00133190829856708
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.2965114153361e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.70130884158329e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.15465962261226e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00132345076495767
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00132345076495767
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.87213292757023e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00066266144894262
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00528818666104797
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00151215369285224
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00128413115041248
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000786650679247544
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000349447911039044
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000120801063748447
HHS Region 8,Season peak week,Bin,week,45.0,46.0,5.88214865786331e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.84138407314537e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000189009072566724
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000446622388269311
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00109653317597978
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00234023086928325
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00389833498446829
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00499734807596362
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00524015270918928
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0051927235495135
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00568452248515761
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00704151329939197
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.852735358650285
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0119056300690265
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0137332540649384
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0132905914132718
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0107135182548485
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00761812663550206
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0051448436479956
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00326127050428719
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00175989696547536
