location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000362012907477623
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.70033189305039e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.70033189305042e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.70033189305044e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.70033189305044e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.16675293654707e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.89660975273692e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.24961536931637e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,8.09976256963667e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100001404512972
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00100001732841821
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.39320557037413e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00100000400071133
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0020000049788565
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00600002298788236
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00200009193018185
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00500012698572647
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0100000931388211
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00800005077901512
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0200000149634819
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0190000813796833
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0200001849813222
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0450002102376535
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0480002260351867
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0760001247346619
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0820000725262655
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.113999910069013
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.10799982277528
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.109999740687877
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0889997656715722
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0569998449682917
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0359999014029352
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0439998794125634
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0219999398664292
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0179999508580412
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00799997833707109
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00999997284126511
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0089999755891681
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00799997833707109
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00699998108497408
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00299999207658605
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00299999207658605
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00199999482448904
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000999997572392033
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000999997572392033
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00199999482448904
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000999997572392033
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000999997572392033
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.20295024619283e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.20295024619286e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.20295024619288e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.20295024619288e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.40307343312523e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00100200590862932
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00100200747668845
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00100200972741177
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00100201278574115
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00300602341218308
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00200402436738791
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00501003880353666
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.53084441591673e-08
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00901805789257823
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00701405165380482
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00901805784474078
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00801605351338833
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0180360869506776
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0240481078190231
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.027054119514313
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0380761588416277
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0591182318038
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0811623071052577
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0731462791006578
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0941883476632561
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0981963570869731
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0901803249075807
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0711422552592294
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0701402471497253
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0460921620229444
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0300601051209143
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0260520898892439
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0230460787832238
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0200400681488221
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0130260442213577
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.013026044174037
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00701402388311932
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00701402403447462
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00601202092116512
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00701402473372874
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00501001850061487
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.14140476969848e-09
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.64595562096922e-09
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,2.92168231011764e-09
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00100200627359654
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00100200593438514
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.0109018669968e-09
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00200400821755386
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,9.65514797717356e-10
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.04464881004827e-10
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.33800041676685e-10
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00100200451734416
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.94863761377225e-09
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.20786608225988e-09
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,4.78731102320681e-09
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.40434690606912e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.66114644624837e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,8.19093876014832e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.82561433600817e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,6.68130379734771e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,5.09746981795841e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.47529406712761e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.11724324544428e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.1526159181704e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.6074611966793e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.43742613850275e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.05383882663666e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.26930208143531e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,9.26930208143539e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.26930208143547e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.26930208143547e-11
