location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0149899361406342
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0141047305564706
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0115667359627104
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0115169194899068
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0114704185532614
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00977058010873161
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0097302124052021
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0105208835567337
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0113142253260173
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00879715001123131
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0104236374247358
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00956764853973826
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00705727831772056
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0111747571381997
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0119811079670706
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00947621396857147
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0111140628606891
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00861218587806607
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00528339818752611
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00609701819460568
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00939647551331647
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00524285651602656
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0118572636313744
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00853373373451025
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0110086810417939
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00768674378331493
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00850670455846039
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0134685084316091
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0126332817985074
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00682920733001584
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0101362465873019
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00764610391624139
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00929755349120447
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00846465386659202
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00597557974682576
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00762791708411224
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00513924490675968
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0101047993826887
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00678803837806937
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00926890704994147
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00926499319027767
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00429153832208718
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00677203539045178
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00345467940490574
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00262180159704671
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0026169155805533
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00261178341217453
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00426288309674482
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00260081510738849
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00342325563714795
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0059020015752385
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00341120802768226
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00340503968126744
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00257060253847888
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00587735939453389
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0042147678619864
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00172405520853273
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00171820822084317
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.130469434627122
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.13350350738056e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.13350350738056e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.13350350738056e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.13350350738056e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.13350350738056e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.43547448439388e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,6.55910686189399e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000270387613235918
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000871564738947085
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00223030505231592
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00448320146616043
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00692238783044856
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0562869471426405
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0419710821616571
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.151147225395455
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.147656181736075
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.169972287952123
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.143234046125452
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.124127480898107
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0661210510223126
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0312621595085422
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0215502164423004
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0142397653052113
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0109458380300227
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00390305657137705
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00197154209852866
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00032166075317489
HHS Region 7,Season peak week,Bin,week,15.0,16.0,7.53185269622195e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,5.99345280236202e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,5.99345280236202e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,5.99345280236202e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,5.99345280236202e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,5.99345280236202e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00168346866767984
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00388891460802827
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00460651376131191
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0053210054290289
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00599505884385204
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00658950257878328
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00706739935504555
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00739771708270881
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00755954670613486
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00837336441160868
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00736078142894747
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00702773848534554
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00657954320216321
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00605861876796417
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00551158955942903
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00498388994987214
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00451484943308816
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00413353690963503
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00385659380698658
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0036870058971626
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00361538535172752
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00362230060781746
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00368147082411011
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0045919285463323
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00384034328329076
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00554302908016153
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00553979793518441
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00464719537204107
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00368923765446538
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.003496918397171
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00822009585223194
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00379161485726584
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0125891402745068
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0106097021625578
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00532223227987802
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00916270083323085
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00640384407040898
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00616195200194503
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0134086542615202
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0066091602512287
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0130923923272974
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00966356605919003
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0228215204305489
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0277145501481839
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0409033132179892
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0333962918963459
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0532287192922803
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0341401079855803
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0597812440760517
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0324197500180589
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0381918269497745
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0505937283153719
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0290417068537197
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0281990530436854
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0397830615813606
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0339768403608137
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0281728880551239
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0182295749343897
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0215394316353252
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0314762062450938
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0165666491978768
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.011596837865505
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00994036658263825
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00331448145117131
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00414271709260468
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00828389529977151
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00662742401690478
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00331448145117131
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00579918837547141
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00414271709260468
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00331448145117131
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00248624580973794
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00248624580973794
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00414271709260468
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000829774526871209
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.53888543784169e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00331448145117131
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00497095273403804
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00248624580973794
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00331448145117131
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000829774526871209
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00165801016830458
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.53888543784171e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00331448145117131
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00168332010301082
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00375196461912688
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00426873934989739
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00477428126327334
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0052506370544402
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00567982692949729
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0060449941609087
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00633183902814102
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00652982346529911
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00746136752142987
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00664179917625747
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00656174323378382
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00640465848422911
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00618719581840709
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00675771119059462
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00565329655804038
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00537981622941293
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00512740331710729
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00490961586076704
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00473388258798937
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0046008169944159
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00450450546608804
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00443360205890157
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00520128180538164
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00679109461913447
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00753099824777517
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00492372280302572
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0064153035954558
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00454894472401638
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0100943565469284
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00815055065215172
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00535409633981213
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00917153161850613
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0121613403333748
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00770900545727557
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00907544664011877
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00881285236036954
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00775289375959648
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0191481971717863
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0156657225092035
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0180087213610925
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0154067006051258
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.020279537465791
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0235131824836874
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0300739705522937
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0233946439488877
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0274919984018578
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0423644215462873
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.031568279115553
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.049766085715593
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0323545906577776
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0281989360549688
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0339854902238445
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0290077444457728
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0281733870453878
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0231995767624343
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0281659080386845
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0273355617022532
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0132544246470236
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0132543697498923
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0115978984670256
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0182237835984926
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0198802548813593
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0173955479570592
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00911319154272552
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0149108410327591
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00911319154272552
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00994142718415888
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00828495590129215
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00497201333555868
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00331554205269195
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00497201333555868
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00580024897699205
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00248730641125858
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00414377769412531
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00331554205269195
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00745672025985878
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00331554205269195
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00248730641125858
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00248730641125858
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00165907076982521
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000830835128391845
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.59948695847765e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.59948695847765e-06
