location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,4.7559075346822656e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,9.511815069364531e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,9.511815069364529e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,9.511815069364529e-5
Alabama,1 wk ahead,percent,Bin,0.4,0.5,9.511815069364529e-5
Alabama,1 wk ahead,percent,Bin,0.5,0.6,9.511815069364533e-5
Alabama,1 wk ahead,percent,Bin,0.6,0.7,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,0.7,0.8,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,0.8,0.9,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,0.9,1,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1,1.1,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.1,1.2,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.2,1.3,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.3,1.4,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.4,1.5,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.5,1.6,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.6,1.7,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.7,1.8,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.8,1.9,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,1.9,2,9.511815069364538e-5
Alabama,1 wk ahead,percent,Bin,2,2.1,9.511815069364518e-5
Alabama,1 wk ahead,percent,Bin,2.1,2.2,9.511815069364496e-5
Alabama,1 wk ahead,percent,Bin,2.2,2.3,9.519175210991595e-5
Alabama,1 wk ahead,percent,Bin,2.3,2.4,1.1025086993361372e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,1.4081511594065164e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,1.7870140027710502e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,2.252041919205671e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,2.8178573387611634e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,3.500827372294106e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,4.3198909551139244e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,5.29478475820908e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,6.44383382824091e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,7.788039299001785e-4
Alabama,1 wk ahead,percent,Bin,3.3,3.4,9.349748806709202e-4
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.001115007235719401
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0013205308791937034
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0015533969504854604
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.001814946020986547
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.00210669086436556
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0024293701581331703
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0027830246929917823
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0031672985617656703
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0035816791050999265
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.004024661811312751
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.004493931452201569
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.004986813738003408
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.005500109447768158
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.006030064642436809
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.006572051087399421
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007121381917818907
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007673065704789399
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008221899451038775
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008762563347202065
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009289766372436111
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009798761929225066
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010284516971625433
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010742624510463256
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011169220201408286
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011560951913675776
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01191480586905542
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01222770445887822
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.01249780997608385
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012723607488480023
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012904228389812743
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.013038069307057403
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.013124726324382684
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.013163693995927563
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.013155546897435172
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.013099462166731479
Alabama,1 wk ahead,percent,Bin,6.9,7,0.012996043849562154
Alabama,1 wk ahead,percent,Bin,7,7.1,0.012845931940655057
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.012650288908158629
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.012410309151416655
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.012127250982814967
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.011803121584091575
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.011440738843727025
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.011043662992974372
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.010615078887472823
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.010159511073619726
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009681866777947067
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009187893235005387
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008683340852733359
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008174734842085708
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007669064902238078
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.007173370978650744
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006694800552734609
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006240730237487205
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005818509831033432
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.005435561603058843
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0050977989878318334
Alabama,1 wk ahead,percent,Bin,9,9.1,0.004812220885252216
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0045846544132650225
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0044208022276423144
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.004324308784961901
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.004299557473065118
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.004349776496620425
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.004477736928080234
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.004683471955066362
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0049668807565656494
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0053269967333189686
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005761677205198183
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.00626722655465172
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0068375420879697646
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.007466882598362238
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.008147120551538182
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.008869073140647882
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00962172450565815
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.010393788565321619
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.011172770835316984
Alabama,1 wk ahead,percent,Bin,10.9,11,0.011945237922297599
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0126973164542809
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.01341536034021404
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.014085963834357736
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.014695536251496746
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.015231585773754622
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.015683921034813548
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.016043023412340277
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.01630036368580007
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.016450120739305626
Alabama,1 wk ahead,percent,Bin,11.9,12,0.01649016341180935
Alabama,1 wk ahead,percent,Bin,12,12.1,0.01641895632205458
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.016238222923602785
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.015950135780213235
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.015560643438126496
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.015078018064592892
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.014511744724552312
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.013871559598520813
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.013169452121696892
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.012418221709139289
Alabama,1 wk ahead,percent,Bin,12.9,13,0.011630376404868718
Alabama,1 wk ahead,percent,Bin,13,100,0.09267956669104005
Alabama,2 wk ahead,percent,Bin,0,0.1,2.399482238460376e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,5.15848383730489e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,5.668892649613209e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,6.218436394091341e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,6.809100069784657e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,7.442478214129846e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,8.120508266481651e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,8.844965659759594e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,9.617613184758883e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0010439715336539343
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0011313080778258989
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0012238157151147255
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0013216756959064748
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.001424955110073715
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0015337255772947395
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0016482141089414497
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0017683668480683653
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0018941872698072446
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.002025707106160126
Alabama,2 wk ahead,percent,Bin,1.9,2,0.002162933995135714
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0023058137091518122
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0024544129177298097
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0026086197286934298
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0027682975827364874
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.002933393478662583
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.003103709051107804
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00327914864578533
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0034595133323969533
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.003644605939025055
Alabama,2 wk ahead,percent,Bin,2.9,3,0.003834300153685683
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0040283148323416755
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004226346830622929
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00442815888223674
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.004633469789501564
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.004841956044971892
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.005053390576428337
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.005267390170054213
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.00548359977371793
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005701683404690172
Alabama,2 wk ahead,percent,Bin,3.9,4,0.005921280927694059
Alabama,2 wk ahead,percent,Bin,4,4.1,0.006142026707148437
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.006363551485068811
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.006585473158518054
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.006807406129798611
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0070289560492931055
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007249742979945077
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0074693690597478326
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.007687453756247639
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.007903623645910313
Alabama,2 wk ahead,percent,Bin,4.9,5,0.008117429275862306
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008328508780527393
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008536516524329126
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008741075404988629
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008941811364922359
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009138401564490842
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009330423241704938
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009517542486598758
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009699484764764564
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009875882477317192
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010046507388915568
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010211022327143418
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01036918007598071
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010520741730675997
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010665356476834906
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.01080280115959855
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010933004932029606
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01105572815148341
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011170794864429135
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011278125192940917
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011377392545023434
Alabama,2 wk ahead,percent,Bin,7,7.1,0.011468542591185949
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.011551567535172587
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.011626350908853505
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.011692839295452645
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.011751000442321517
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.011800755305961462
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.011842132832403365
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.011875042868131175
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.011899478526575406
Alabama,2 wk ahead,percent,Bin,7.9,8,0.011915619414514703
Alabama,2 wk ahead,percent,Bin,8,8.1,0.011923408444142589
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.011922916583479146
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.011914233597578169
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.011897233044757906
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.011872001480056417
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.011838742183797872
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.011797491100005927
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.011748276510681579
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.011691250248997555
Alabama,2 wk ahead,percent,Bin,8.9,9,0.011626353341738966
Alabama,2 wk ahead,percent,Bin,9,9.1,0.011553704495521741
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.011473399776788098
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.011385474511121766
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.011290100385036927
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.011187313987962562
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.01107721971380923
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.010959929927124868
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.010835455340805716
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.010703842366037011
Alabama,2 wk ahead,percent,Bin,9.9,10,0.010565385787249531
Alabama,2 wk ahead,percent,Bin,10,10.1,0.010420153651933156
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.01026826505723082
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.010109928390846984
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.00994518911551521
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.009774220740191138
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.009597310916671837
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.009414649277380522
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.009226466486624051
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.009033039888973093
Alabama,2 wk ahead,percent,Bin,10.9,11,0.008834605497367873
Alabama,2 wk ahead,percent,Bin,11,11.1,0.008631493126267471
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00842396749235492
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.008212350608453425
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.00799708629468888
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.007778515057587605
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007557035738547816
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.007333064249541359
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.007106996416887059
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0068792708883387175
Alabama,2 wk ahead,percent,Bin,11.9,12,0.006650373501259154
Alabama,2 wk ahead,percent,Bin,12,12.1,0.006420753444678212
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006190869988792515
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005961189130647622
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005732186361164209
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005504324007849552
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005278071798431406
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005053892155371586
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004832201409293153
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004613437090717819
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004398004272802985
Alabama,2 wk ahead,percent,Bin,13,100,0.05105442883342904
Alabama,3 wk ahead,percent,Bin,0,0.1,1.0297388746403023e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.0594777492806052e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.059477749280604e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.059477749280604e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.059477749280604e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.0594777492806055e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,2.0594777492806066e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,2.059477749280602e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,2.0594777492805976e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,2.408673958310887e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,4.0899191363196537e-4
Alabama,3 wk ahead,percent,Bin,3.5,3.6,6.845453796844374e-4
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0011101707874996447
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.001743616984598802
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0026539658634936298
Alabama,3 wk ahead,percent,Bin,3.9,4,0.003913904500087737
Alabama,3 wk ahead,percent,Bin,4,4.1,0.005595583466817477
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007754281890248632
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010421267541576055
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01358268725921708
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01717514619988889
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.021073269884050113
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.025095293333811917
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.029012032632448274
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0325670703990702
Alabama,3 wk ahead,percent,Bin,4.9,5,0.03550437909652051
Alabama,3 wk ahead,percent,Bin,5,5.1,0.03759854179912771
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0386808691194818
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.038667818577044724
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.037560218557772
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.03545983688630609
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.03253625701444978
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02902513191119623
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.025183563244708454
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.02127366636206193
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01753299913157777
Alabama,3 wk ahead,percent,Bin,6,6.1,0.01415693859069138
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011293441209538893
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009034581912245364
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007426255479058561
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.006470810736152028
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.006134045345469278
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.006354476487325391
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0070405660321852205
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008081639308080238
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009343845074888257
Alabama,3 wk ahead,percent,Bin,7,7.1,0.010682007112195692
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.011945571017598328
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.01299137802523361
