location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,Season peak week,week,Bin,9,10,0.04377693050274549
Texas,Season peak week,week,Bin,10,11,0.04939815784940722
Texas,Season peak week,week,Bin,11,12,0.05382743514187239
Texas,Season peak week,week,Bin,12,13,0.04224456315664371
Texas,Season peak week,week,Bin,13,14,0.021907926345089385
Texas,Season peak week,week,Bin,14,15,0.007378288302764808
Texas,Season peak week,week,Bin,15,16,0.00160868867072154
Texas,Season peak week,week,Bin,16,17,5.977004893701723e-4
Texas,Season peak week,week,Bin,17,18,5.977004893701723e-4
Texas,Season peak week,week,Bin,18,19,5.977004893701723e-4
Texas,Season peak week,week,Bin,19,20,5.977004893701723e-4
Texas,Season peak week,week,Bin,20,21,5.977004893701723e-4
Texas,Season peak percentage,percent,Bin,0,0.1,1.8398885061968775e-4
Texas,Season peak percentage,percent,Bin,0.1,0.2,4.1113348155536676e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,4.7455203366928507e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,5.455148377865336e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,6.245265537732949e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,7.119364042519785e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,8.082931111915068e-4
Texas,Season peak percentage,percent,Bin,0.7,0.8,9.137891830784104e-4
Texas,Season peak percentage,percent,Bin,0.8,0.9,0.0010288687047013642
Texas,Season peak percentage,percent,Bin,0.9,1,0.0011535238986302842
Texas,Season peak percentage,percent,Bin,1,1.1,0.0012880151176797086
Texas,Season peak percentage,percent,Bin,1.1,1.2,0.001432119759878114
Texas,Season peak percentage,percent,Bin,1.2,1.3,0.0015858416184771898
Texas,Season peak percentage,percent,Bin,1.3,1.4,0.0017487454044943834
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.0019203500162596058
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0021001257521486866
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.002287136222659417
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.002480538851534539
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.0026790924371023657
Texas,Season peak percentage,percent,Bin,1.9,2,0.0028816088941305685
Texas,Season peak percentage,percent,Bin,2,2.1,0.0030865850939973097
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.003292490695409636
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.0034976227535971783
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.0037002203545615456
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.00389837850936306
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.0040903226576901154
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.004274013237514649
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.004447775963394619
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.0046095760697894205
Texas,Season peak percentage,percent,Bin,2.9,3,0.004757991921208139
Texas,Season peak percentage,percent,Bin,3,3.1,0.004891146915378596
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.005007960856817431
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.005106889495993115
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.005187165239565441
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.005248111174067719
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.005288996868648338
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.005310059687076161
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.005311043880806051
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.0052928267063630345
Texas,Season peak percentage,percent,Bin,3.9,4,0.0052557344996587005
Texas,Season peak percentage,percent,Bin,4,4.1,0.005201233320000336
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.0051302912976047
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.005044868158647089
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.004946602527681064
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.004837645353972362
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.004720374879296034
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.00459710836021027
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.00447049940360879
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.00434315004116172
Texas,Season peak percentage,percent,Bin,4.9,5,0.0042177274059784844
Texas,Season peak percentage,percent,Bin,5,5.1,0.004096995198654853
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.003983482901734156
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.0038799345403500132
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.003788743266860972
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.0037121711471550622
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.0036526565170603422
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.0036117704043585395
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.003591706421845464
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.0035934691590605496
Texas,Season peak percentage,percent,Bin,5.9,6,0.0036188522045400968
Texas,Season peak percentage,percent,Bin,6,6.1,0.0036682618646632172
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.003742987270614136
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.003842904493580295
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.003968502731267801
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.004119641934819215
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.0042955144552104035
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.00449597197020856
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.004719475074702754
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.004965405428048027
Texas,Season peak percentage,percent,Bin,6.9,7,0.0052318002595649815
Texas,Season peak percentage,percent,Bin,7,7.1,0.005517565968205685
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.005820452537138223
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.006138907218161623
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.006470590191714529
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.006813382004589154
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.007165103552560242
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.007523292340305573
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.007885728948077176
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.008250004463456235
Texas,Season peak percentage,percent,Bin,7.9,8,0.008613825799722807
Texas,Season peak percentage,percent,Bin,8,8.1,0.008974965727527984
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.00933114290148916
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.009680365454901781
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.010020565294285383
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.010349808065056356
Texas,Season peak percentage,percent,Bin,8.5,8.6,0.010666590150538405
Texas,Season peak percentage,percent,Bin,8.6,8.7,0.010969000483217563
Texas,Season peak percentage,percent,Bin,8.7,8.8,0.01125601387567226
Texas,Season peak percentage,percent,Bin,8.8,8.9,0.011525947850971557
Texas,Season peak percentage,percent,Bin,8.9,9,0.011778177080693498
Texas,Season peak percentage,percent,Bin,9,9.1,0.012011311564446212
Texas,Season peak percentage,percent,Bin,9.1,9.2,0.01222507467645697
Texas,Season peak percentage,percent,Bin,9.2,9.3,0.012418439562007725
Texas,Season peak percentage,percent,Bin,9.3,9.4,0.012591273561233992
Texas,Season peak percentage,percent,Bin,9.4,9.5,0.012743320671871913
Texas,Season peak percentage,percent,Bin,9.5,9.6,0.012874172041680508
Texas,Season peak percentage,percent,Bin,9.6,9.7,0.012984336498794088
Texas,Season peak percentage,percent,Bin,9.7,9.8,0.013073465636375044
Texas,Season peak percentage,percent,Bin,9.8,9.9,0.013142376727864924
Texas,Season peak percentage,percent,Bin,9.9,10,0.013190941365355213
Texas,Season peak percentage,percent,Bin,10,10.1,0.013220155701365994
Texas,Season peak percentage,percent,Bin,10.1,10.2,0.013230115270215918
Texas,Season peak percentage,percent,Bin,10.2,10.3,0.013221901721036704
Texas,Season peak percentage,percent,Bin,10.3,10.4,0.013195932680168575
Texas,Season peak percentage,percent,Bin,10.4,10.5,0.013153001410992977
Texas,Season peak percentage,percent,Bin,10.5,10.6,0.013094108846833128
Texas,Season peak percentage,percent,Bin,10.6,10.7,0.013019729795630791
Texas,Season peak percentage,percent,Bin,10.7,10.8,0.012931024884638842
Texas,Season peak percentage,percent,Bin,10.8,10.9,0.01282845152240193
Texas,Season peak percentage,percent,Bin,10.9,11,0.012713102760065906
Texas,Season peak percentage,percent,Bin,11,11.1,0.012585422845628956
Texas,Season peak percentage,percent,Bin,11.1,11.2,0.012446372699417362
Texas,Season peak percentage,percent,Bin,11.2,11.3,0.012296351088201766
Texas,Season peak percentage,percent,Bin,11.3,11.4,0.012136097142849318
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.011966104876573479
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.011786703201316043
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.011598461223658008
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.011401486758220376
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.011196231622503239
Texas,Season peak percentage,percent,Bin,11.9,12,0.010982688101477041
Texas,Season peak percentage,percent,Bin,12,12.1,0.010761191526145995
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.010531672629712552
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.010294387142865818
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.010049301007120008
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.009796516197816551
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.009536250249699849
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.009268505559815806
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.008993653405222356
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.008711813371933792
Texas,Season peak percentage,percent,Bin,12.9,13,0.00842349377266276
Texas,Season peak percentage,percent,Bin,13,100,0.1057192670624535
Texas,1 wk ahead,percent,Bin,0,0.1,0.0019854567485611415
Texas,1 wk ahead,percent,Bin,0.1,0.2,0.004046091594376645
Texas,1 wk ahead,percent,Bin,0.2,0.3,0.00414639924735057
Texas,1 wk ahead,percent,Bin,0.3,0.4,0.004246684732619805
Texas,1 wk ahead,percent,Bin,0.4,0.5,0.004346851228674057
Texas,1 wk ahead,percent,Bin,0.5,0.6,0.004446811593147534
Texas,1 wk ahead,percent,Bin,0.6,0.7,0.0045464544215864855
Texas,1 wk ahead,percent,Bin,0.7,0.8,0.004645691911847908
Texas,1 wk ahead,percent,Bin,0.8,0.9,0.004744426876844284
Texas,1 wk ahead,percent,Bin,0.9,1,0.00484257341948236
Texas,1 wk ahead,percent,Bin,1,1.1,0.004940023674999894
Texas,1 wk ahead,percent,Bin,1.1,1.2,0.005036682219961703
Texas,1 wk ahead,percent,Bin,1.2,1.3,0.005132504425394073
Texas,1 wk ahead,percent,Bin,1.3,1.4,0.005227376324465392
Texas,1 wk ahead,percent,Bin,1.4,1.5,0.00532116152983695
Texas,1 wk ahead,percent,Bin,1.5,1.6,0.005413808727247339
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.005505287899378774
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.0055955082257466305
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.00568435724414027
Texas,1 wk ahead,percent,Bin,1.9,2,0.005771816902406745
Texas,1 wk ahead,percent,Bin,2,2.1,0.005857806218727485
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.0059422867104315415
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.006025152698104241
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.006106390539574723
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.006186005772174661
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.0062638728649117925
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.006339917545727442
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.006414170575332361
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.006486671219238181
Texas,1 wk ahead,percent,Bin,2.9,3,0.006557325754107279
Texas,1 wk ahead,percent,Bin,3,3.1,0.006626103507830309
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.006693045316466809
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.006758115154391181
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.006821322513285186
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.006882606325538813
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.006942056275805032
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.00699968173513121
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.007055372028038803
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.0071091980525850255
Texas,1 wk ahead,percent,Bin,3.9,4,0.0071612075813182055
Texas,1 wk ahead,percent,Bin,4,4.1,0.007211478106735018
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.007259940590000334
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.00730665155208971
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.007351663716616565
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.007394989444690908
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.007436660436406342
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.007476668374218493
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.007515140575989117
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.007552062110828031
Texas,1 wk ahead,percent,Bin,4.9,5,0.007587397730093822
Texas,1 wk ahead,percent,Bin,5,5.1,0.007621252404914273
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.007653672587803707
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.0076847216364301614
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.0077143620377617015
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.0077426736028622135
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.007769687288406282
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.00779542865596348
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.007819913261085063
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.00784315512684834
Texas,1 wk ahead,percent,Bin,5.9,6,0.007865250429536364
Texas,1 wk ahead,percent,Bin,6,6.1,0.007886142322232866
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.007905857851600346
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.007924440763381401
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.007941921329268223
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.00795831483888795
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.007973585423930373
Texas,1 wk ahead,percent,Bin,6.6,6.7,0.007987786253230041
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.008000904801150947
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.00801294401484979
Texas,1 wk ahead,percent,Bin,6.9,7,0.008023876248828976
Texas,1 wk ahead,percent,Bin,7,7.1,0.00803370052309134
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.008042464157083812
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.008050067246164529
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.008056529992185764
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.008061840464180646
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.00806600280532459
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.008068974929157246
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.008070702194139452
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.008071209690002582
Texas,1 wk ahead,percent,Bin,7.9,8,0.008070439523487958
Texas,1 wk ahead,percent,Bin,8,8.1,0.008068362941850094
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.008064909137807275
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.008060071814934037
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.00805384806162572
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.00804611961341009
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.008036890096117836
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.00802611898750402
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.00801380736776437
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.007999860875475185
Texas,1 wk ahead,percent,Bin,8.9,9,0.007984237205642486
Texas,1 wk ahead,percent,Bin,9,9.1,0.007966954144027032
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.007947930186574104
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.007927125245751244
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.00790444436580519
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.007879949416967055
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.007853564887139668
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.007825212706634593
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.007794910031255935
Texas,1 wk ahead,percent,Bin,9.8,9.9,0.007762622444163233
Texas,1 wk ahead,percent,Bin,9.9,10,0.007728369908926005
Texas,1 wk ahead,percent,Bin,10,10.1,0.007692039746263527
Texas,1 wk ahead,percent,Bin,10.1,10.2,0.0076536572150362955
Texas,1 wk ahead,percent,Bin,10.2,10.3,0.007613236601814861
Texas,1 wk ahead,percent,Bin,10.3,10.4,0.007570719191587572
Texas,1 wk ahead,percent,Bin,10.4,10.5,0.007526079076730184
Texas,1 wk ahead,percent,Bin,10.5,10.6,0.007479238334772421
Texas,1 wk ahead,percent,Bin,10.6,10.7,0.007430357272316783
Texas,1 wk ahead,percent,Bin,10.7,10.8,0.007379323439027362
Texas,1 wk ahead,percent,Bin,10.8,10.9,0.007326128196308802
Texas,1 wk ahead,percent,Bin,10.9,11,0.007270823977369743
Texas,1 wk ahead,percent,Bin,11,11.1,0.007213414700088476
Texas,1 wk ahead,percent,Bin,11.1,11.2,0.00715394219783024
Texas,1 wk ahead,percent,Bin,11.2,11.3,0.007092332656166063
Texas,1 wk ahead,percent,Bin,11.3,11.4,0.007028692313743292
Texas,1 wk ahead,percent,Bin,11.4,11.5,0.006963034770611277
Texas,1 wk ahead,percent,Bin,11.5,11.6,0.006895359711826425
Texas,1 wk ahead,percent,Bin,11.6,11.7,0.006825658207914047
Texas,1 wk ahead,percent,Bin,11.7,11.8,0.00675395795541925
Texas,1 wk ahead,percent,Bin,11.8,11.9,0.00668042488461463
Texas,1 wk ahead,percent,Bin,11.9,12,0.006604986310041041
Texas,1 wk ahead,percent,Bin,12,12.1,0.006527714303907157
Texas,1 wk ahead,percent,Bin,12.1,12.2,0.006448678311150151
Texas,1 wk ahead,percent,Bin,12.2,12.3,0.006367938667883265
Texas,1 wk ahead,percent,Bin,12.3,12.4,0.006285548735848455
Texas,1 wk ahead,percent,Bin,12.4,12.5,0.0062015170131091675
Texas,1 wk ahead,percent,Bin,12.5,12.6,0.006115986297897774
Texas,1 wk ahead,percent,Bin,12.6,12.7,0.006028984570885973
Texas,1 wk ahead,percent,Bin,12.7,12.8,0.005940569613427643
Texas,1 wk ahead,percent,Bin,12.8,12.9,0.005850759699276743
Texas,1 wk ahead,percent,Bin,12.9,13,0.005759693604768773
Texas,1 wk ahead,percent,Bin,13,100,0.0967091406047399
Texas,2 wk ahead,percent,Bin,0,0.1,0.0012904703214364707
Texas,2 wk ahead,percent,Bin,0.1,0.2,0.002758315760472049
Texas,2 wk ahead,percent,Bin,0.2,0.3,0.0030049969231265867
Texas,2 wk ahead,percent,Bin,0.3,0.4,0.003263192968773523
Texas,2 wk ahead,percent,Bin,0.4,0.5,0.003532358707518238
Texas,2 wk ahead,percent,Bin,0.5,0.6,0.0038114408130072953
Texas,2 wk ahead,percent,Bin,0.6,0.7,0.004099590052247082
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.00439549924808856
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.004697835327531335
Texas,2 wk ahead,percent,Bin,0.9,1,0.005005123376814527
Texas,2 wk ahead,percent,Bin,1,1.1,0.005315672538033445
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.005627707144553693
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.005939331930499236
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.0062485199078713485
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.006553269749232872
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.006851364858623007
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.007140792000300449
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.007419155977960655
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.007684588341228372
Texas,2 wk ahead,percent,Bin,1.9,2,0.007934866391685091
Texas,2 wk ahead,percent,Bin,2,2.1,0.00816802442482429
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.008382455059104696
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.008575914707984272
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.008747482431004778
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.008895173764250218
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.009018592444436641
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.009116046267011891
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.009187540007536315
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.009232553340593867
Texas,2 wk ahead,percent,Bin,2.9,3,0.009250875587836074
Texas,2 wk ahead,percent,Bin,3,3.1,0.009243114868642878
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.009209068674241655
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.009150398816673436
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.009067381899995092
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.00896201222371194
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.008835399325267043
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.008689685677988146
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.008526830290156669
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.008348843950276519
Texas,2 wk ahead,percent,Bin,3.9,4,0.008158399495112992
Texas,2 wk ahead,percent,Bin,4,4.1,0.007957679002011591
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.007749503574766924
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.0075363519368090385
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.007320956814854428
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.007105929900707735
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.006893853370927382
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.006687231223062724
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.0064885487034264
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.006300010465720197
Texas,2 wk ahead,percent,Bin,4.9,5,0.006123786077567542
Texas,2 wk ahead,percent,Bin,5,5.1,0.005961632338120073
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.0058156270692693805
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.005686874383004323
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.005576881693765905
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.005486579580685693
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.005416920748820449
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.00536828821847195
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.005341000777426397
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.005335238893691838
Texas,2 wk ahead,percent,Bin,5.9,6,0.005350506144755309
Texas,2 wk ahead,percent,Bin,6,6.1,0.005386891905238503
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.005443379966294752
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.0055195390392281385
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.005614120726316685
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.00572636980506101
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.005854842282462639
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.005998214267626901
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.006155291614965218
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.00632438222020663
Texas,2 wk ahead,percent,Bin,6.9,7,0.006504255481262177
Texas,2 wk ahead,percent,Bin,7,7.1,0.006693146241555613
Texas,2 wk ahead,percent,Bin,7.1,7.2,0.006889782475834496
Texas,2 wk ahead,percent,Bin,7.2,7.3,0.007092482308628687
Texas,2 wk ahead,percent,Bin,7.3,7.4,0.007299866031143637
Texas,2 wk ahead,percent,Bin,7.4,7.5,0.007510476997295639
Texas,2 wk ahead,percent,Bin,7.5,7.6,0.007722930407490588
Texas,2 wk ahead,percent,Bin,7.6,7.7,0.007935919589904904
Texas,2 wk ahead,percent,Bin,7.7,7.8,0.008148178287667212
Texas,2 wk ahead,percent,Bin,7.8,7.9,0.008358464585903747
Texas,2 wk ahead,percent,Bin,7.9,8,0.00856571138335386
Texas,2 wk ahead,percent,Bin,8,8.1,0.008768724226139127
Texas,2 wk ahead,percent,Bin,8.1,8.2,0.008966598817690163
Texas,2 wk ahead,percent,Bin,8.2,8.3,0.009158298896750211
Texas,2 wk ahead,percent,Bin,8.3,8.4,0.009342917898733776
Texas,2 wk ahead,percent,Bin,8.4,8.5,0.009519649995387697
Texas,2 wk ahead,percent,Bin,8.5,8.6,0.009687443451808345
Texas,2 wk ahead,percent,Bin,8.6,8.7,0.009845737114767888
Texas,2 wk ahead,percent,Bin,8.7,8.8,0.009993525684824664
Texas,2 wk ahead,percent,Bin,8.8,8.9,0.010130263866723107
Texas,2 wk ahead,percent,Bin,8.9,9,0.010254921653375576
Texas,2 wk ahead,percent,Bin,9,9.1,0.010367035360371712
Texas,2 wk ahead,percent,Bin,9.1,9.2,0.010465758974440102
Texas,2 wk ahead,percent,Bin,9.2,9.3,0.010550328108792287
Texas,2 wk ahead,percent,Bin,9.3,9.4,0.010620171734796716
Texas,2 wk ahead,percent,Bin,9.4,9.5,0.010674482148018284
Texas,2 wk ahead,percent,Bin,9.5,9.6,0.010712795101522277
Texas,2 wk ahead,percent,Bin,9.6,9.7,0.010734288278708518
Texas,2 wk ahead,percent,Bin,9.7,9.8,0.01073873537419648
Texas,2 wk ahead,percent,Bin,9.8,9.9,0.010725288978604183
Texas,2 wk ahead,percent,Bin,9.9,10,0.010693776136611193
Texas,2 wk ahead,percent,Bin,10,10.1,0.010643716267851808
Texas,2 wk ahead,percent,Bin,10.1,10.2,0.010574887433481782
Texas,2 wk ahead,percent,Bin,10.2,10.3,0.0104870441630809
Texas,2 wk ahead,percent,Bin,10.3,10.4,0.010380225019593365
Texas,2 wk ahead,percent,Bin,10.4,10.5,0.010254609204187557
Texas,2 wk ahead,percent,Bin,10.5,10.6,0.010110051261853936
Texas,2 wk ahead,percent,Bin,10.6,10.7,0.009947255422245425
Texas,2 wk ahead,percent,Bin,10.7,10.8,0.009766372663469016
Texas,2 wk ahead,percent,Bin,10.8,10.9,0.009568269778745897
Texas,2 wk ahead,percent,Bin,10.9,11,0.00935330789878671
Texas,2 wk ahead,percent,Bin,11,11.1,0.009122699378577346
Texas,2 wk ahead,percent,Bin,11.1,11.2,0.00887726769229519
Texas,2 wk ahead,percent,Bin,11.2,11.3,0.008618130646487919
Texas,2 wk ahead,percent,Bin,11.3,11.4,0.008346648925262838
Texas,2 wk ahead,percent,Bin,11.4,11.5,0.008063853874052087
Texas,2 wk ahead,percent,Bin,11.5,11.6,0.007771440324992741
Texas,2 wk ahead,percent,Bin,11.6,11.7,0.0074706390904571785
Texas,2 wk ahead,percent,Bin,11.7,11.8,0.007163177994485766
