location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,2 wk ahead,percent,Bin,11.2,11.3,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.3,11.4,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.4,11.5,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.5,11.6,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.6,11.7,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.7,11.8,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.8,11.9,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,11.9,12,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12,12.1,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.1,12.2,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.2,12.3,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.3,12.4,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.4,12.5,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.5,12.6,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.6,12.7,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.7,12.8,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.8,12.9,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,12.9,13,4.4604367281162724e-4
Tennessee,2 wk ahead,percent,Bin,13,100,4.4604367281162724e-4
Tennessee,3 wk ahead,percent,Bin,0,0.1,2.983145420037453e-4
Tennessee,3 wk ahead,percent,Bin,0.1,0.2,5.966290840074907e-4
Tennessee,3 wk ahead,percent,Bin,0.2,0.3,5.966290840074905e-4
Tennessee,3 wk ahead,percent,Bin,0.3,0.4,5.966290840074905e-4
Tennessee,3 wk ahead,percent,Bin,0.4,0.5,5.966290840074905e-4
Tennessee,3 wk ahead,percent,Bin,0.5,0.6,5.966290840074908e-4
Tennessee,3 wk ahead,percent,Bin,0.6,0.7,5.966290840074911e-4
Tennessee,3 wk ahead,percent,Bin,0.7,0.8,5.966290840074911e-4
Tennessee,3 wk ahead,percent,Bin,0.8,0.9,0.001220439983323811
Tennessee,3 wk ahead,percent,Bin,0.9,1,0.006356798627155309
Tennessee,3 wk ahead,percent,Bin,1,1.1,0.021611377748339985
Tennessee,3 wk ahead,percent,Bin,1.1,1.2,0.04830403633876858
Tennessee,3 wk ahead,percent,Bin,1.2,1.3,0.07508584187938795
Tennessee,3 wk ahead,percent,Bin,1.3,1.4,0.088699541808635
Tennessee,3 wk ahead,percent,Bin,1.4,1.5,0.09090383577057842
Tennessee,3 wk ahead,percent,Bin,1.5,1.6,0.09619026123730705
Tennessee,3 wk ahead,percent,Bin,1.6,1.7,0.10772246845431623
Tennessee,3 wk ahead,percent,Bin,1.7,1.8,0.10303178169887418
Tennessee,3 wk ahead,percent,Bin,1.8,1.9,0.07009845896255028
Tennessee,3 wk ahead,percent,Bin,1.9,2,0.03151609900100349
Tennessee,3 wk ahead,percent,Bin,2,2.1,0.00913574484381641
Tennessee,3 wk ahead,percent,Bin,2.1,2.2,0.0016892987404003557
Tennessee,3 wk ahead,percent,Bin,2.2,2.3,1.9780936758410992e-4
Tennessee,3 wk ahead,percent,Bin,2.3,2.4,1.4595274955080922e-5
Tennessee,3 wk ahead,percent,Bin,2.4,2.5,7.52865805370667e-7
Tennessee,3 wk ahead,percent,Bin,2.5,2.6,2.2040503782344612e-6
Tennessee,3 wk ahead,percent,Bin,2.6,2.7,3.8036128860327065e-5
Tennessee,3 wk ahead,percent,Bin,2.7,2.8,4.107742674978166e-4
Tennessee,3 wk ahead,percent,Bin,2.8,2.9,0.002756410057232447
Tennessee,3 wk ahead,percent,Bin,2.9,3,0.011501507514451306
Tennessee,3 wk ahead,percent,Bin,3,3.1,0.02987801329813456
Tennessee,3 wk ahead,percent,Bin,3.1,3.2,0.04836959780796353
Tennessee,3 wk ahead,percent,Bin,3.2,3.3,0.0488201219378089
Tennessee,3 wk ahead,percent,Bin,3.3,3.4,0.030720210884709387
Tennessee,3 wk ahead,percent,Bin,3.4,3.5,0.012046882922184064
Tennessee,3 wk ahead,percent,Bin,3.5,3.6,0.0029414167978795533
Tennessee,3 wk ahead,percent,Bin,3.6,3.7,6.543063191225174e-4
Tennessee,3 wk ahead,percent,Bin,3.7,3.8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,3.8,3.9,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,3.9,4,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4,4.1,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.1,4.2,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.2,4.3,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.3,4.4,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.4,4.5,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.5,4.6,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.6,4.7,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.7,4.8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.8,4.9,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,4.9,5,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5,5.1,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.1,5.2,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.2,5.3,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.3,5.4,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.4,5.5,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.5,5.6,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.6,5.7,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.7,5.8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.8,5.9,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,5.9,6,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6,6.1,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.1,6.2,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.2,6.3,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.3,6.4,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.4,6.5,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.5,6.6,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.6,6.7,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.7,6.8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.8,6.9,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,6.9,7,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7,7.1,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.1,7.2,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.2,7.3,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.3,7.4,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.4,7.5,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.5,7.6,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.6,7.7,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.7,7.8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.8,7.9,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,7.9,8,5.915601838395641e-4
Tennessee,3 wk ahead,percent,Bin,8,8.1,5.915601838395693e-4
Tennessee,3 wk ahead,percent,Bin,8.1,8.2,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.2,8.3,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.3,8.4,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.4,8.5,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.5,8.6,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.6,8.7,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.7,8.8,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.8,8.9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,8.9,9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9,9.1,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.1,9.2,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.2,9.3,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.3,9.4,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.4,9.5,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.5,9.6,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.6,9.7,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.7,9.8,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.8,9.9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,9.9,10,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10,10.1,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.1,10.2,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.2,10.3,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.3,10.4,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.4,10.5,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.5,10.6,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.6,10.7,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.7,10.8,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.8,10.9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,10.9,11,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11,11.1,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.1,11.2,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.2,11.3,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.3,11.4,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.4,11.5,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.5,11.6,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.6,11.7,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.7,11.8,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.8,11.9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,11.9,12,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12,12.1,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.1,12.2,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.2,12.3,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.3,12.4,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.4,12.5,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.5,12.6,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.6,12.7,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.7,12.8,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.8,12.9,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,12.9,13,5.915601838395746e-4
Tennessee,3 wk ahead,percent,Bin,13,100,5.915601838395746e-4
Tennessee,4 wk ahead,percent,Bin,0,0.1,2.3930556699995907e-4
Tennessee,4 wk ahead,percent,Bin,0.1,0.2,4.7861113399991825e-4
Tennessee,4 wk ahead,percent,Bin,0.2,0.3,4.7861113399991803e-4
Tennessee,4 wk ahead,percent,Bin,0.3,0.4,4.7861113399991803e-4
Tennessee,4 wk ahead,percent,Bin,0.4,0.5,4.7861113399991803e-4
Tennessee,4 wk ahead,percent,Bin,0.5,0.6,4.7861113399991825e-4
Tennessee,4 wk ahead,percent,Bin,0.6,0.7,4.786111339999185e-4
Tennessee,4 wk ahead,percent,Bin,0.7,0.8,4.786111339999185e-4
Tennessee,4 wk ahead,percent,Bin,0.8,0.9,4.786111339999185e-4
Tennessee,4 wk ahead,percent,Bin,0.9,1,4.786111339999185e-4
Tennessee,4 wk ahead,percent,Bin,1,1.1,4.786111339999185e-4
Tennessee,4 wk ahead,percent,Bin,1.1,1.2,8.803627612236234e-4
Tennessee,4 wk ahead,percent,Bin,1.2,1.3,0.003364256951220294
Tennessee,4 wk ahead,percent,Bin,1.3,1.4,0.010152300859999831
Tennessee,4 wk ahead,percent,Bin,1.4,1.5,0.024156539182013163
Tennessee,4 wk ahead,percent,Bin,1.5,1.6,0.04596751979898192
Tennessee,4 wk ahead,percent,Bin,1.6,1.7,0.07134899730033141
Tennessee,4 wk ahead,percent,Bin,1.7,1.8,0.09274231728667208
Tennessee,4 wk ahead,percent,Bin,1.8,1.9,0.10423518650749897
Tennessee,4 wk ahead,percent,Bin,1.9,2,0.10463546986199829
Tennessee,4 wk ahead,percent,Bin,2,2.1,0.09588473988204216
Tennessee,4 wk ahead,percent,Bin,2.1,2.2,0.08017186328257433
Tennessee,4 wk ahead,percent,Bin,2.2,2.3,0.05995008195630202
Tennessee,4 wk ahead,percent,Bin,2.3,2.4,0.03994304623521135
Tennessee,4 wk ahead,percent,Bin,2.4,2.5,0.02668119053551656
Tennessee,4 wk ahead,percent,Bin,2.5,2.6,0.02436782892535661
Tennessee,4 wk ahead,percent,Bin,2.6,2.7,0.030897790973198284
Tennessee,4 wk ahead,percent,Bin,2.7,2.8,0.03827940458599387
Tennessee,4 wk ahead,percent,Bin,2.8,2.9,0.03846654006967207
Tennessee,4 wk ahead,percent,Bin,2.9,3,0.029932987294746142
Tennessee,4 wk ahead,percent,Bin,3,3.1,0.017867737478158577
Tennessee,4 wk ahead,percent,Bin,3.1,3.2,0.008165809070081837
Tennessee,4 wk ahead,percent,Bin,3.2,3.3,0.0028561505485662406
Tennessee,4 wk ahead,percent,Bin,3.3,3.4,7.768179090697866e-4
Tennessee,4 wk ahead,percent,Bin,3.4,3.5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,3.5,3.6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,3.6,3.7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,3.7,3.8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,3.8,3.9,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,3.9,4,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4,4.1,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.1,4.2,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.2,4.3,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.3,4.4,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.4,4.5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.5,4.6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.6,4.7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.7,4.8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.8,4.9,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,4.9,5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5,5.1,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.1,5.2,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.2,5.3,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.3,5.4,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.4,5.5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.5,5.6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.6,5.7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.7,5.8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.8,5.9,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,5.9,6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6,6.1,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.1,6.2,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.2,6.3,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.3,6.4,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.4,6.5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.5,6.6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.6,6.7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.7,6.8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.8,6.9,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,6.9,7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7,7.1,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.1,7.2,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.2,7.3,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.3,7.4,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.4,7.5,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.5,7.6,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.6,7.7,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.7,7.8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.8,7.9,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,7.9,8,4.458726168718664e-4
Tennessee,4 wk ahead,percent,Bin,8,8.1,4.4587261687187036e-4
Tennessee,4 wk ahead,percent,Bin,8.1,8.2,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.2,8.3,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.3,8.4,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.4,8.5,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.5,8.6,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.6,8.7,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.7,8.8,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.8,8.9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,8.9,9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9,9.1,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.1,9.2,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.2,9.3,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.3,9.4,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.4,9.5,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.5,9.6,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.6,9.7,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.7,9.8,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.8,9.9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,9.9,10,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10,10.1,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.1,10.2,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.2,10.3,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.3,10.4,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.4,10.5,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.5,10.6,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.6,10.7,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.7,10.8,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.8,10.9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,10.9,11,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11,11.1,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.1,11.2,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.2,11.3,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.3,11.4,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.4,11.5,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.5,11.6,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.6,11.7,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.7,11.8,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.8,11.9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,11.9,12,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12,12.1,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.1,12.2,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.2,12.3,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.3,12.4,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.4,12.5,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.5,12.6,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.6,12.7,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.7,12.8,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.8,12.9,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,12.9,13,4.458726168718743e-4
Tennessee,4 wk ahead,percent,Bin,13,100,4.458726168718743e-4
Texas,Season peak week,week,Bin,40,41,7.253846868185197e-4
Texas,Season peak week,week,Bin,41,42,7.253846868185197e-4
Texas,Season peak week,week,Bin,42,43,7.253846868185197e-4
Texas,Season peak week,week,Bin,43,44,7.253846868185197e-4
Texas,Season peak week,week,Bin,44,45,7.253846868185197e-4
Texas,Season peak week,week,Bin,45,46,7.253846868185197e-4
Texas,Season peak week,week,Bin,46,47,7.253846868185197e-4
Texas,Season peak week,week,Bin,47,48,0.0020622533105712866
Texas,Season peak week,week,Bin,48,49,0.010595526914608196
Texas,Season peak week,week,Bin,49,50,0.036648736982006803
Texas,Season peak week,week,Bin,50,51,0.08579724145751198
Texas,Season peak week,week,Bin,51,52,0.13624578648356775
Texas,Season peak week,week,Bin,52,53,0.14643955246716275
Texas,Season peak week,week,Bin,1,2,0.1059359749111445
Texas,Season peak week,week,Bin,2,3,0.05138338504750203
Texas,Season peak week,week,Bin,3,4,0.017977877773794393
Texas,Season peak week,week,Bin,4,5,0.010826755748626953
Texas,Season peak week,week,Bin,5,6,0.0223840293189714
Texas,Season peak week,week,Bin,6,7,0.04228260246192568
Texas,Season peak week,week,Bin,7,8,0.05382060316451191
Texas,Season peak week,week,Bin,8,9,0.04939148873426932
Texas,Season peak week,week,Bin,9,10,0.04377693050274549
Texas,Season peak week,week,Bin,10,11,0.04939815784940722
Texas,Season peak week,week,Bin,11,12,0.05382743514187239
Texas,Season peak week,week,Bin,12,13,0.04224456315664371
Texas,Season peak week,week,Bin,13,14,0.021907926345089385
Texas,Season peak week,week,Bin,14,15,0.007378288302764808
Texas,Season peak week,week,Bin,15,16,0.00160868867072154
Texas,Season peak week,week,Bin,16,17,5.977004893701723e-4
Texas,Season peak week,week,Bin,17,18,5.977004893701723e-4
Texas,Season peak week,week,Bin,18,19,5.977004893701723e-4
Texas,Season peak week,week,Bin,19,20,5.977004893701723e-4
Texas,Season peak week,week,Bin,20,21,5.977004893701723e-4
Texas,Season peak percentage,percent,Bin,0,0.1,1.8398885061968775e-4
Texas,Season peak percentage,percent,Bin,0.1,0.2,4.1113348155536676e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,4.7455203366928507e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,5.455148377865336e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,6.245265537732949e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,7.119364042519785e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,8.082931111915068e-4
Texas,Season peak percentage,percent,Bin,0.7,0.8,9.137891830784104e-4
Texas,Season peak percentage,percent,Bin,0.8,0.9,0.0010288687047013642
Texas,Season peak percentage,percent,Bin,0.9,1,0.0011535238986302842
Texas,Season peak percentage,percent,Bin,1,1.1,0.0012880151176797086
Texas,Season peak percentage,percent,Bin,1.1,1.2,0.001432119759878114
Texas,Season peak percentage,percent,Bin,1.2,1.3,0.0015858416184771898
Texas,Season peak percentage,percent,Bin,1.3,1.4,0.0017487454044943834
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.0019203500162596058
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0021001257521486866
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.002287136222659417
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.002480538851534539
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.0026790924371023657
Texas,Season peak percentage,percent,Bin,1.9,2,0.0028816088941305685
Texas,Season peak percentage,percent,Bin,2,2.1,0.0030865850939973097
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.003292490695409636
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.0034976227535971783
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.0037002203545615456
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.00389837850936306
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.0040903226576901154
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.004274013237514649
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.004447775963394619
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.0046095760697894205
Texas,Season peak percentage,percent,Bin,2.9,3,0.004757991921208139
Texas,Season peak percentage,percent,Bin,3,3.1,0.004891146915378596
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.005007960856817431
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.005106889495993115
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.005187165239565441
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.005248111174067719
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.005288996868648338
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.005310059687076161
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.005311043880806051
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.0052928267063630345
Texas,Season peak percentage,percent,Bin,3.9,4,0.0052557344996587005
Texas,Season peak percentage,percent,Bin,4,4.1,0.005201233320000336
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.0051302912976047
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.005044868158647089
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.004946602527681064
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.004837645353972362
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.004720374879296034
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.00459710836021027
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.00447049940360879
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.00434315004116172
Texas,Season peak percentage,percent,Bin,4.9,5,0.0042177274059784844
Texas,Season peak percentage,percent,Bin,5,5.1,0.004096995198654853
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.003983482901734156
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.0038799345403500132
