location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,2.399482238460376e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,5.15848383730489e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,5.668892649613209e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.218436394091341e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,6.809100069784657e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.442478214129846e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,8.120508266481651e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,8.844965659759594e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,9.617613184758883e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0010439715336539343
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0011313080778258989
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0012238157151147255
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0013216756959064748
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.001424955110073715
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0015337255772947395
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0016482141089414497
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0017683668480683653
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0018941872698072446
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.002025707106160126
Alabama,1 wk ahead,percent,Bin,1.9,2,0.002162933995135714
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0023058137091518122
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0024544129177298097
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0026086197286934298
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0027682975827364874
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.002933393478662583
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.003103709051107804
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00327914864578533
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0034595133323969533
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.003644605939025055
Alabama,1 wk ahead,percent,Bin,2.9,3,0.003834300153685683
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0040283148323416755
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.004226346830622929
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00442815888223674
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.004633469789501564
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.004841956044971892
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.005053390576428337
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.005267390170054213
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.00548359977371793
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.005701683404690172
Alabama,1 wk ahead,percent,Bin,3.9,4,0.005921280927694059
Alabama,1 wk ahead,percent,Bin,4,4.1,0.006142026707148437
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.006363551485068811
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.006585473158518054
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.006807406129798611
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0070289560492931055
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.007249742979945077
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0074693690597478326
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.007687453756247639
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.007903623645910313
Alabama,1 wk ahead,percent,Bin,4.9,5,0.008117429275862306
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008328508780527393
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008536516524329126
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008741075404988629
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008941811364922359
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009138401564490842
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009330423241704938
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009517542486598758
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009699484764764564
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009875882477317192
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010046507388915568
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010211022327143418
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.01036918007598071
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010520741730675997
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010665356476834906
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.01080280115959855
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010933004932029606
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.01105572815148341
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011170794864429135
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011278125192940917
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011377392545023434
Alabama,1 wk ahead,percent,Bin,7,7.1,0.011468542591185949
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.011551567535172587
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.011626350908853505
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.011692839295452645
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.011751000442321517
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.011800755305961462
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.011842132832403365
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.011875042868131175
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.011899478526575406
Alabama,1 wk ahead,percent,Bin,7.9,8,0.011915619414514703
Alabama,1 wk ahead,percent,Bin,8,8.1,0.011923408444142589
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.011922916583479146
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.011914233597578169
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.011897233044757906
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.011872001480056417
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.011838742183797872
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.011797491100005927
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.011748276510681579
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.011691250248997555
Alabama,1 wk ahead,percent,Bin,8.9,9,0.011626353341738966
Alabama,1 wk ahead,percent,Bin,9,9.1,0.011553704495521741
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.011473399776788098
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.011385474511121766
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.011290100385036927
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.011187313987962562
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.01107721971380923
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.010959929927124868
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.010835455340805716
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.010703842366037011
Alabama,1 wk ahead,percent,Bin,9.9,10,0.010565385787249531
Alabama,1 wk ahead,percent,Bin,10,10.1,0.010420153651933156
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.01026826505723082
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.010109928390846984
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00994518911551521
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.009774220740191138
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.009597310916671837
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.009414649277380522
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.009226466486624051
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.009033039888973093
Alabama,1 wk ahead,percent,Bin,10.9,11,0.008834605497367873
Alabama,1 wk ahead,percent,Bin,11,11.1,0.008631493126267471
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00842396749235492
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.008212350608453425
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.00799708629468888
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.007778515057587605
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007557035738547816
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.007333064249541359
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.007106996416887059
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0068792708883387175
Alabama,1 wk ahead,percent,Bin,11.9,12,0.006650373501259154
Alabama,1 wk ahead,percent,Bin,12,12.1,0.006420753444678212
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006190869988792515
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005961189130647622
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005732186361164209
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005504324007849552
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005278071798431406
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005053892155371586
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004832201409293153
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004613437090717819
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004398004272802985
Alabama,1 wk ahead,percent,Bin,13,100,0.05105442883342904
Alabama,2 wk ahead,percent,Bin,0,0.1,1.0724128743051812e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.144825748610363e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.1448257486103618e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.1448257486103618e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.1448257486103618e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.1448257486103632e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,2.1448257486103643e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,2.1448257486103594e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,3.1,3.2,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,3.2,3.3,2.1448257486103548e-4
Alabama,2 wk ahead,percent,Bin,3.3,3.4,2.50849319814066e-4
Alabama,2 wk ahead,percent,Bin,3.4,3.5,4.259411822427724e-4
Alabama,2 wk ahead,percent,Bin,3.5,3.6,7.12914017620392e-4
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0011561780122247157
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0018158752167087991
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0027639503859376215
Alabama,2 wk ahead,percent,Bin,3.9,4,0.004076102862641986
Alabama,2 wk ahead,percent,Bin,4,4.1,0.005827473252537358
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008075631536197888
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0108531412704689
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.014145575196948335
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.017886911290270976
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.021946579355137125
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.02613528178689543
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.030214336926599562
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.03391670105352273
Alabama,2 wk ahead,percent,Bin,4.9,5,0.036975736446407774
Alabama,2 wk ahead,percent,Bin,5,5.1,0.039156684547401024
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.04028386521537901
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.04027027383792317
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.03911677313060681
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.03692934833689735
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.03388461071374664
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.03022797906007571
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.026227209741826997
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.022155280578600552
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01825959421067161
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014743624407409627
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011761459187940977
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009408989206162623
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.007734011194249315
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.006738971317428036
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.006388249838922382
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.006617815994232254
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007332338169663257
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008416555160650296
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009731068721012858
Alabama,2 wk ahead,percent,Bin,7,7.1,0.011124686299271448
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.012440614281629554
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.013529761177650564
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.014268810184915198
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.014568645466390579
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.014391497197102417
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.013748068198034381
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.012698875183811357
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.011340335650909444
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009790555199960813
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008171432343328369
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.006593085106206591
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005142517214111629
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0038776869401627293
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0028264653831397042
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.001991828192559167
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0013567579299248178
Alabama,2 wk ahead,percent,Bin,8.7,8.8,8.935487718226928e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,5.687842359569182e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,3.501091073150277e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.0824275972535405e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1981758760534141e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,6.662097484960219e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,3.590692314379346e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.8847735355584487e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.93565930764072e-6
Alabama,2 wk ahead,percent,Bin,9.6,9.7,5.865374681607802e-6
Alabama,2 wk ahead,percent,Bin,9.7,9.8,5.023463884218981e-6
Alabama,2 wk ahead,percent,Bin,9.8,9.9,7.045209185045156e-6
Alabama,2 wk ahead,percent,Bin,9.9,10,1.277788405449623e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,2.444291000858174e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,4.6134404139380424e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,8.459296186718e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.5000575296579186e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.5739350221439135e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,4.2667305402608084e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,6.841916456531371e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0010600077346064323
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0015883024198816886
Alabama,2 wk ahead,percent,Bin,10.9,11,0.002299813780117168
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0032201336230747247
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.004357870199926303
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0057018988036952704
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0072117980969279806
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.00881804107749261
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.010423074169058414
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.01191031555404693
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.013156404883169522
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.014049770999207734
Alabama,2 wk ahead,percent,Bin,11.9,12,0.014503590096805382
Alabama,2 wk ahead,percent,Bin,12,12.1,0.014474775096604107
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.013964024378589448
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.01302391411562807
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.011742002455868417
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.010234373221225211
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00862320594184626
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.007023846550124777
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005530837518695129
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004210018748982319
Alabama,2 wk ahead,percent,Bin,12.9,13,0.003098195349885346
Alabama,2 wk ahead,percent,Bin,13,100,0.008401637951709586
Alabama,3 wk ahead,percent,Bin,0,0.1,3.892665010115056e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,7.785330020230113e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.835268498108613e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,9.229091555001929e-5
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.1556860683889096e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.438732252087385e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.7810707065652752e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.1922069155960405e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.683562701938748e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,3.2658848948807957e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,3.9524629651543436e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,4.756776867327196e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,5.693501196470721e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,6.777129238873802e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,8.022748280064123e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,9.446410782367539e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0011061779763997719
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0012885487538605573
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0014930585427798137
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0017211283923478425
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0019737118314059683
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0022519254428688385
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0025564852786077582
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.002887838722860449
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.00324649030437909
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.003632275987141263
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.004044977169724549
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.004483771275326129
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.004948024277080815
Alabama,3 wk ahead,percent,Bin,2.9,3,0.005436362129608822
Alabama,3 wk ahead,percent,Bin,3,3.1,0.0059473640746798735
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00647924911438908
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0070299991784102634
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007597295973841825
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008178585787805085
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008771359052689052
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00937260656456186
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009979315436429378
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010588289545301124
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011196191286524902
Alabama,3 wk ahead,percent,Bin,4,4.1,0.011799574291324237
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012394884076129077
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012978367814858663
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.013546216761642865
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01409459293211852
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014619728048047013
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015117349363794604
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.015583847790452573
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.016015238493500308
Alabama,3 wk ahead,percent,Bin,4.9,5,0.016407858310672437
Alabama,3 wk ahead,percent,Bin,5,5.1,0.016757938221899787
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01706268352569201
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.017319256754286617
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.017524934469646255
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.017678171414739718
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.017777664626586708
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.017823191611311795
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.017814437573190785
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.017753116994962594
Alabama,3 wk ahead,percent,Bin,5.9,6,0.017640673083779788
Alabama,3 wk ahead,percent,Bin,6,6.1,0.017479576163944223
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.017272988884897127
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.017025004459501895
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.016739969917810814
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.016422416559812195
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.016077617161081758
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.015710479670805067
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.015326154464911533
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.014929447198460856
Alabama,3 wk ahead,percent,Bin,6.9,7,0.014524982146685166
Alabama,3 wk ahead,percent,Bin,7,7.1,0.014116747871745048
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.013708239010225673
