location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,3 wk ahead,percent,Bin,3.7,3.8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,3.8,3.9,0.004639244334140169
Utah,3 wk ahead,percent,Bin,3.9,4,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4,4.1,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.1,4.2,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.2,4.3,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.3,4.4,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.4,4.5,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.5,4.6,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.6,4.7,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.7,4.8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.8,4.9,0.004639244334140169
Utah,3 wk ahead,percent,Bin,4.9,5,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5,5.1,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.1,5.2,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.2,5.3,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.3,5.4,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.4,5.5,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.5,5.6,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.6,5.7,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.7,5.8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.8,5.9,0.004639244334140169
Utah,3 wk ahead,percent,Bin,5.9,6,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6,6.1,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.1,6.2,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.2,6.3,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.3,6.4,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.4,6.5,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.5,6.6,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.6,6.7,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.7,6.8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.8,6.9,0.004639244334140169
Utah,3 wk ahead,percent,Bin,6.9,7,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7,7.1,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.1,7.2,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.2,7.3,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.3,7.4,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.4,7.5,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.5,7.6,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.6,7.7,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.7,7.8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.8,7.9,0.004639244334140169
Utah,3 wk ahead,percent,Bin,7.9,8,0.004639244334140169
Utah,3 wk ahead,percent,Bin,8,8.1,0.004639244334140211
Utah,3 wk ahead,percent,Bin,8.1,8.2,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.2,8.3,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.3,8.4,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.4,8.5,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.5,8.6,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.6,8.7,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.7,8.8,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.8,8.9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,8.9,9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9,9.1,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.1,9.2,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.2,9.3,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.3,9.4,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.4,9.5,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.5,9.6,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.6,9.7,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.7,9.8,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.8,9.9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,9.9,10,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10,10.1,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.1,10.2,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.2,10.3,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.3,10.4,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.4,10.5,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.5,10.6,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.6,10.7,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.7,10.8,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.8,10.9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,10.9,11,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11,11.1,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.1,11.2,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.2,11.3,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.3,11.4,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.4,11.5,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.5,11.6,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.6,11.7,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.7,11.8,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.8,11.9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,11.9,12,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12,12.1,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.1,12.2,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.2,12.3,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.3,12.4,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.4,12.5,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.5,12.6,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.6,12.7,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.7,12.8,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.8,12.9,0.004639244334140253
Utah,3 wk ahead,percent,Bin,12.9,13,0.004639244334140253
Utah,3 wk ahead,percent,Bin,13,100,0.004639244334140253
Utah,4 wk ahead,percent,Bin,0,0.1,0.0012240583945595251
Utah,4 wk ahead,percent,Bin,0.1,0.2,0.009945479493229322
Utah,4 wk ahead,percent,Bin,0.2,0.3,0.03200564442212046
Utah,4 wk ahead,percent,Bin,0.3,0.4,0.05441306803649631
Utah,4 wk ahead,percent,Bin,0.4,0.5,0.04893511569983812
Utah,4 wk ahead,percent,Bin,0.5,0.6,0.02327316510242045
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.005843074098899508
Utah,4 wk ahead,percent,Bin,0.7,0.8,7.721798603996597e-4
Utah,4 wk ahead,percent,Bin,0.8,0.9,5.3521962512418615e-5
Utah,4 wk ahead,percent,Bin,0.9,1,2.215020652323342e-6
Utah,4 wk ahead,percent,Bin,1,1.1,1.0711561191800713e-5
Utah,4 wk ahead,percent,Bin,1.1,1.2,2.1477395874663538e-4
Utah,4 wk ahead,percent,Bin,1.2,1.3,0.00227222094305398
Utah,4 wk ahead,percent,Bin,1.3,1.4,0.012815261424416403
Utah,4 wk ahead,percent,Bin,1.4,1.5,0.039938818613484146
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.0761661966756301
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.11081959862485327
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.14673289688007787
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.15593330810903444
Utah,4 wk ahead,percent,Bin,1.9,2,0.108208915661717
Utah,4 wk ahead,percent,Bin,2,2.1,0.043842893209665876
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.009846441502881099
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.0014660375862613332
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.8,2.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,2.9,3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3,3.1,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.1,3.2,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.2,3.3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.3,3.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.4,3.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.5,3.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.6,3.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.7,3.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.8,3.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,3.9,4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4,4.1,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.1,4.2,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.2,4.3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.3,4.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.4,4.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.5,4.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.6,4.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.7,4.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.8,4.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,4.9,5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5,5.1,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.1,5.2,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.2,5.3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.3,5.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.4,5.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.5,5.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.6,5.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.7,5.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.8,5.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,5.9,6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6,6.1,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.1,6.2,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.2,6.3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.3,6.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.4,6.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.5,6.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.6,6.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.7,6.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.8,6.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,6.9,7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7,7.1,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.1,7.2,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.2,7.3,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.3,7.4,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.4,7.5,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.5,7.6,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.6,7.7,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.7,7.8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.8,7.9,0.00106726299220238
Utah,4 wk ahead,percent,Bin,7.9,8,0.00106726299220238
Utah,4 wk ahead,percent,Bin,8,8.1,0.0010672629922023893
Utah,4 wk ahead,percent,Bin,8.1,8.2,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.2,8.3,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.3,8.4,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.4,8.5,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.5,8.6,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.6,8.7,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.7,8.8,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.8,8.9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,8.9,9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9,9.1,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.1,9.2,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.2,9.3,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.3,9.4,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.4,9.5,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.5,9.6,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.6,9.7,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.7,9.8,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.8,9.9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,9.9,10,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10,10.1,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.1,10.2,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.2,10.3,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.3,10.4,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.4,10.5,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.5,10.6,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.6,10.7,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.7,10.8,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.8,10.9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,10.9,11,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11,11.1,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.1,11.2,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.2,11.3,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.3,11.4,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.4,11.5,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.5,11.6,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.6,11.7,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.7,11.8,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.8,11.9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,11.9,12,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12,12.1,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.1,12.2,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.2,12.3,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.3,12.4,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.4,12.5,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.5,12.6,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.6,12.7,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.7,12.8,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.8,12.9,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,12.9,13,0.0010672629922023988
Utah,4 wk ahead,percent,Bin,13,100,0.0010672629922023988
Vermont,Season peak week,week,Bin,40,41,0.0016690513317367333
Vermont,Season peak week,week,Bin,41,42,0.0016690513317367333
Vermont,Season peak week,week,Bin,42,43,0.0016690513317367333
Vermont,Season peak week,week,Bin,43,44,0.0016690513317367333
Vermont,Season peak week,week,Bin,44,45,0.0016690513317367333
Vermont,Season peak week,week,Bin,45,46,0.0016690513317367333
Vermont,Season peak week,week,Bin,46,47,0.0016690513317367333
Vermont,Season peak week,week,Bin,47,48,0.0016690513317367333
Vermont,Season peak week,week,Bin,48,49,0.0016690513317367333
Vermont,Season peak week,week,Bin,49,50,0.0016690513317367333
Vermont,Season peak week,week,Bin,50,51,0.0016690513317367333
Vermont,Season peak week,week,Bin,51,52,0.0016690513317367333
Vermont,Season peak week,week,Bin,52,53,0.0016690513317367333
Vermont,Season peak week,week,Bin,1,2,0.0038236758332515987
Vermont,Season peak week,week,Bin,2,3,0.02929278447053177
Vermont,Season peak week,week,Bin,3,4,0.10735643722591422
Vermont,Season peak week,week,Bin,4,5,0.18901075926826524
Vermont,Season peak week,week,Bin,5,6,0.1775041356473334
Vermont,Season peak week,week,Bin,6,7,0.12101566089801212
Vermont,Season peak week,week,Bin,7,8,0.08755222366227977
Vermont,Season peak week,week,Bin,8,9,0.04873245253436007
Vermont,Season peak week,week,Bin,9,10,0.013961624109775684
Vermont,Season peak week,week,Bin,10,11,0.0035607005484363263
Vermont,Season peak week,week,Bin,11,12,0.01385652825064331
Vermont,Season peak week,week,Bin,12,13,0.04675400739990949
Vermont,Season peak week,week,Bin,13,14,0.07024015841083629
Vermont,Season peak week,week,Bin,14,15,0.046751155803072784
Vermont,Season peak week,week,Bin,15,16,0.013756049596998655
Vermont,Season peak week,week,Bin,16,17,0.001859783509235566
Vermont,Season peak week,week,Bin,17,18,8.185488796415672e-4
Vermont,Season peak week,week,Bin,18,19,8.185488796415672e-4
Vermont,Season peak week,week,Bin,19,20,8.185488796415672e-4
Vermont,Season peak week,week,Bin,20,21,8.185488796415672e-4
Vermont,Season peak percentage,percent,Bin,0,0.1,8.003371240662323e-5
Vermont,Season peak percentage,percent,Bin,0.1,0.2,1.600674248132465e-4
Vermont,Season peak percentage,percent,Bin,0.2,0.3,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.3,0.4,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.4,0.5,1.6006742481324644e-4
Vermont,Season peak percentage,percent,Bin,0.5,0.6,1.6006742481324652e-4
Vermont,Season peak percentage,percent,Bin,0.6,0.7,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.7,0.8,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.8,0.9,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,0.9,1,1.600674248132466e-4
Vermont,Season peak percentage,percent,Bin,1,1.1,1.6406822171028288e-4
Vermont,Season peak percentage,percent,Bin,1.1,1.2,2.3112791994851388e-4
Vermont,Season peak percentage,percent,Bin,1.2,1.3,3.5038737420200935e-4
Vermont,Season peak percentage,percent,Bin,1.3,1.4,5.207260402768381e-4
Vermont,Season peak percentage,percent,Bin,1.4,1.5,7.585481973884337e-4
Vermont,Season peak percentage,percent,Bin,1.5,1.6,0.0010831595630804343
Vermont,Season peak percentage,percent,Bin,1.6,1.7,0.0015160698898660056
Vermont,Season peak percentage,percent,Bin,1.7,1.8,0.0020803008520383203
Vermont,Season peak percentage,percent,Bin,1.8,1.9,0.002798167662481724
Vermont,Season peak percentage,percent,Bin,1.9,2,0.0036896974137736135
Vermont,Season peak percentage,percent,Bin,2,2.1,0.004769792756892784
Vermont,Season peak percentage,percent,Bin,2.1,2.2,0.0060449927889199995
Vermont,Season peak percentage,percent,Bin,2.2,2.3,0.007510761346571141
Vermont,Season peak percentage,percent,Bin,2.3,2.4,0.009149288106253395
Vermont,Season peak percentage,percent,Bin,2.4,2.5,0.010927168647852651
Vermont,Season peak percentage,percent,Bin,2.5,2.6,0.01279552070693947
Vermont,Season peak percentage,percent,Bin,2.6,2.7,0.01469110074409355
Vermont,Season peak percentage,percent,Bin,2.7,2.8,0.016539106623834926
Vermont,Season peak percentage,percent,Bin,2.8,2.9,0.018258243636093584
Vermont,Season peak percentage,percent,Bin,2.9,3,0.019766229555976074
Vermont,Season peak percentage,percent,Bin,3,3.1,0.020987060026553928
Vermont,Season peak percentage,percent,Bin,3.1,3.2,0.021858407322582346
Vermont,Season peak percentage,percent,Bin,3.2,3.3,0.022337279304012112
Vermont,Season peak percentage,percent,Bin,3.3,3.4,0.022404575764405375
Vermont,Season peak percentage,percent,Bin,3.4,3.5,0.022069436195419657
Vermont,Season peak percentage,percent,Bin,3.5,3.6,0.021367194517948898
Vermont,Season peak percentage,percent,Bin,3.6,3.7,0.020358888530688197
Vermont,Season peak percentage,percent,Bin,3.7,3.8,0.019125781562544658
Vermont,Season peak percentage,percent,Bin,3.8,3.9,0.017763346967102987
Vermont,Season peak percentage,percent,Bin,3.9,4,0.016373475093510753
Vermont,Season peak percentage,percent,Bin,4,4.1,0.01505707623181196
Vermont,Season peak percentage,percent,Bin,4.1,4.2,0.01390644372638099
Vermont,Season peak percentage,percent,Bin,4.2,4.3,0.012999253175060704
Vermont,Season peak percentage,percent,Bin,4.3,4.4,0.012393622790110938
Vermont,Season peak percentage,percent,Bin,4.4,4.5,0.012125094740519735
Vermont,Season peak percentage,percent,Bin,4.5,4.6,0.012205615883396657
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.012624434553392745
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.013348940914358195
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.014330048866338962
Vermont,Season peak percentage,percent,Bin,4.9,5,0.01550504365704103
Vermont,Season peak percentage,percent,Bin,5,5.1,0.01680318785771597
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.01815095323372983
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.019476908910717808
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.02071620921574323
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.021814573044351103
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.022730015089804118
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.023434987367964177
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.023915558923539432
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.024170108271896387
Vermont,Season peak percentage,percent,Bin,5.9,6,0.024206953103833254
Vermont,Season peak percentage,percent,Bin,6,6.1,0.02404135931056846
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.02369215943224844
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.02317850510294081
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.022518531843053934
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.021726815445198437
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.02081498669591065
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.01979207939902086
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.018666303605402036
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.017446455903125643
Vermont,Season peak percentage,percent,Bin,6.9,7,0.016144258585275288
Vermont,Season peak percentage,percent,Bin,7,7.1,0.01477529734438874
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.013359688370070844
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.011921913264938327
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.010489509081186397
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.009091344073005778
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.007755481909494209
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.00650696381800476
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.005366121746096993
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.004347355401353842
Vermont,Season peak percentage,percent,Bin,7.9,8,0.003458243536790129
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0027001264416137995
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0020686036044458176
Vermont,Season peak percentage,percent,Bin,8.2,8.3,0.0015545365907041926
Vermont,Season peak percentage,percent,Bin,8.3,8.4,0.0011456053479623487
Vermont,Season peak percentage,percent,Bin,8.4,8.5,8.278261115986777e-4
Vermont,Season peak percentage,percent,Bin,8.5,8.6,5.863994594948091e-4
Vermont,Season peak percentage,percent,Bin,8.6,8.7,4.0715946447258944e-4
Vermont,Season peak percentage,percent,Bin,8.7,8.8,2.7707110447754233e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,1.8479552023335433e-4
Vermont,Season peak percentage,percent,Bin,8.9,9,1.323315253604191e-4
Vermont,Season peak percentage,percent,Bin,9,9.1,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.1,9.2,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.2,9.3,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.3,9.4,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.4,9.5,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.5,9.6,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.6,9.7,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.7,9.8,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.8,9.9,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,9.9,10,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10,10.1,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.1,10.2,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.2,10.3,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.3,10.4,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.4,10.5,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.5,10.6,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.6,10.7,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.7,10.8,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.8,10.9,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,10.9,11,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11,11.1,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.1,11.2,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.2,11.3,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.3,11.4,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.4,11.5,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.5,11.6,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.6,11.7,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.7,11.8,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.8,11.9,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,11.9,12,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12,12.1,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.1,12.2,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.2,12.3,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.3,12.4,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.4,12.5,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.5,12.6,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.6,12.7,1.2918530573575968e-4
Vermont,Season peak percentage,percent,Bin,12.7,12.8,1.2918530573575968e-4
