location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,0.0011803225994327583
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,0.0011803225994327583
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,0.0011803225994327583
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,0.0011803225994327583
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,0.0011803225994327583
Pennsylvania,2 wk ahead,percent,Bin,13,100,0.0011803225994327583
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.1080788157377613e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,6.216157631475524e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.21615763147552e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.21615763147552e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,6.21615763147552e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,6.216157631475524e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,6.216157631475527e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,6.216157631475527e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,6.216157631475527e-4
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.0011153028764577873
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.006295784159566113
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.022134409214253505
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.04670380260985937
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.06387402511508299
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.07179217903440788
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.09126824880209898
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.12537422455238617
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.15009028265242755
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.14329426158836056
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.10795928352270652
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.06288918557538821
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.026171154595643446
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.007095479361536556
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.0012281175380004538
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,6.301918207015816e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,6.301918207015871e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,6.301918207015927e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,6.301918207015927e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,8.271677506680363e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0016543355013360727
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.001654335501336072
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.001654335501336072
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.001654335501336072
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0016543355013360727
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0016543355013360738
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0016543355013360738
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0016543355013360738
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0016543355013360738
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.0016543355013360738
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.0038947968383553724
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.09166524112309099
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.06428145783149003
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.0011302484504139892
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.0388966082334162
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.16338737578688484
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.24004933521867922
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.05137643852573051
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.11839210270911078
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.027578967366229477
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,0.0016543355013869851
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.001654335501387
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,0.0016543355013870144
Pennsylvania,4 wk ahead,percent,Bin,13,100,0.0016543355013870144
Virginia,Season peak week,week,Bin,40,41,0.004520832171333368
Virginia,Season peak week,week,Bin,41,42,0.004520832171333368
Virginia,Season peak week,week,Bin,42,43,0.004520832171333368
Virginia,Season peak week,week,Bin,43,44,0.004520832171333368
Virginia,Season peak week,week,Bin,44,45,0.004520832171333368
Virginia,Season peak week,week,Bin,45,46,0.004520832171333368
Virginia,Season peak week,week,Bin,46,47,0.004520832171333368
Virginia,Season peak week,week,Bin,47,48,0.004520832171333368
Virginia,Season peak week,week,Bin,48,49,0.004520832171333368
Virginia,Season peak week,week,Bin,49,50,0.004520832171333368
Virginia,Season peak week,week,Bin,50,51,0.0049368876576087635
Virginia,Season peak week,week,Bin,51,52,0.10068872426937842
Virginia,Season peak week,week,Bin,52,53,0.35350510208753405
Virginia,Season peak week,week,Bin,1,2,0.10132419500128208
Virginia,Season peak week,week,Bin,2,3,0.035471618274309724
Virginia,Season peak week,week,Bin,3,4,0.11846868646533075
Virginia,Season peak week,week,Bin,4,5,0.06712678250931753
Virginia,Season peak week,week,Bin,5,6,0.1184706117003148
Virginia,Season peak week,week,Bin,6,7,0.03356316770315887
Virginia,Season peak week,week,Bin,7,8,0.0016456292797173348
Virginia,Season peak week,week,Bin,8,9,0.0015069441029779958
Virginia,Season peak week,week,Bin,9,10,0.0015069441029779958
Virginia,Season peak week,week,Bin,10,11,0.0015069441029779958
Virginia,Season peak week,week,Bin,11,12,0.0015069441029779958
Virginia,Season peak week,week,Bin,12,13,0.0015069441029779958
Virginia,Season peak week,week,Bin,13,14,0.0015069441029779958
Virginia,Season peak week,week,Bin,14,15,0.0015069441029779958
Virginia,Season peak week,week,Bin,15,16,0.0015069441029779958
Virginia,Season peak week,week,Bin,16,17,0.0015069441029779958
Virginia,Season peak week,week,Bin,17,18,0.0015069441029779958
Virginia,Season peak week,week,Bin,18,19,0.0015069441029779958
Virginia,Season peak week,week,Bin,19,20,0.0015069441029779958
Virginia,Season peak week,week,Bin,20,21,0.0015069441029779958
Virginia,Season peak percentage,percent,Bin,0,0.1,0.001636702629120651
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0034009736468871483
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0035744192981792336
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0037517621908336055
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.003932879850115993
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.004117443042562306
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004305239798057897
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004496058665404803
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004689661689834445
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004885822018745954
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005084238918268678
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005284649753241789
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005486782077662576
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005690362658990235
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005895136062552216
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006100775896718586
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006306990283181224
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0065134918834010925
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00671997524098966
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006926130465138276
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007131650194194973
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007336225221494407
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.007539540982505155
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007741271221036502
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007941062936180953
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008138608035193881
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008333614231282017
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008525736724877012
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.00871455027108183
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00889977794336462
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009081099105557726
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009258172124222667
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.009430662535038816
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.009598173283723208
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.009760372548618236
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.00991695559528725
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.010067639557171196
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01021213920895167
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.010349919748908665
Virginia,Season peak percentage,percent,Bin,3.9,4,0.010480801437024354
Virginia,Season peak percentage,percent,Bin,4,4.1,0.01060460006892576
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01072097523884697
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010829698240726797
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010930391742664147
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.011022935233073801
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.011107179508977003
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.011182939835692157
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.011250133485252415
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.01130843914948226
Virginia,Season peak percentage,percent,Bin,4.9,5,0.011357810850079895
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01139839823999616
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011430083185086603
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.01145285642275896
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011466592588696405
