location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,7.2,7.3,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,9.861193270496757e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,9.861193270496846e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,9.861193270496932e-4
Virginia,1 wk ahead,percent,Bin,13,100,9.861193270496932e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,2.5160647983490697e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,5.03212959669814e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,5.032129596698138e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,5.032129596698138e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,5.032129596698138e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,5.03212959669814e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,5.032129596698143e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,5.032129596698143e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,5.032129596698143e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,5.032129596698143e-4
Virginia,2 wk ahead,percent,Bin,1,1.1,7.65384321950314e-4
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.002865562142197877
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.008826002325264577
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.021506202276100155
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.041731128152657546
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.06520232188225092
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.08355680217085093
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.09044939622976902
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.08641231055843974
Virginia,2 wk ahead,percent,Bin,1.9,2,0.07751336828201655
Virginia,2 wk ahead,percent,Bin,2,2.1,0.07090028926110332
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.07089826233839448
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.0757364117440284
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.07765958429289213
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.06939481289373757
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.0512825834067527
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.030606658631400423
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.01458832481064605
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.005517160957831243
Virginia,2 wk ahead,percent,Bin,2.9,3,0.0016476588510448513
Virginia,2 wk ahead,percent,Bin,3,3.1,5.175050734005047e-4
Virginia,2 wk ahead,percent,Bin,3.1,3.2,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.2,3.3,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.3,3.4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.4,3.5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.5,3.6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.6,3.7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.7,3.8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.8,3.9,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,3.9,4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4,4.1,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.1,4.2,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.2,4.3,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.3,4.4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.4,4.5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.5,4.6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.6,4.7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.7,4.8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.8,4.9,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,4.9,5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,4.7641746280407043e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,4.764174628040746e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,4.7641746280407884e-4
Virginia,2 wk ahead,percent,Bin,13,100,4.7641746280407884e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,1.3964893249364055e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,2.7929786498728115e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,2.79297864987281e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,2.794336063550517e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,4.3110915694003583e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,8.861806997220834e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0017141574555805995
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.003121066825588661
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.0053521966144758504
Virginia,3 wk ahead,percent,Bin,0.9,1,0.008651971054451008
Virginia,3 wk ahead,percent,Bin,1,1.1,0.013194556360854518
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.019002980331417806
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.025879990210501785
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.033380738368904296
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.04085567739354355
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.04756573797765509
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.052839807317982226
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.05623354654025783
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.057625594081832314
Virginia,3 wk ahead,percent,Bin,1.9,2,0.057228563948371274
Virginia,3 wk ahead,percent,Bin,2,2.1,0.0555095187823878
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.05304261680644292
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.050354505320010144
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.04780305191781838
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.045519805088653956
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.043423516183583546
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.04128723491738821
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.03883439706069086
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0358355430815089
Virginia,3 wk ahead,percent,Bin,2.9,3,0.03218321327349233
Virginia,3 wk ahead,percent,Bin,3,3.1,0.027931043431053793
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.023284879222033674
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.018553389368527688
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.01407235732855881
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.010126769470428586
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.00689607821932036
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.004434527911615052
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.0026882232131580385
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.0015342996401011744
Virginia,3 wk ahead,percent,Bin,3.9,4,8.237298367248893e-4
Virginia,3 wk ahead,percent,Bin,4,4.1,4.1560802559982964e-4
Virginia,3 wk ahead,percent,Bin,4.1,4.2,2.352460581013748e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,2.27740373437047e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,2.2774037343704904e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,2.2774037343705104e-4
Virginia,3 wk ahead,percent,Bin,13,100,2.2774037343705104e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.8656621659202395e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,3.7313243318404796e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,3.731324331840478e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,3.731324331840478e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,3.731324331840478e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,3.977351661956735e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,7.377164337771013e-4
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.0014540380775740634
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.002694729948572751
Virginia,4 wk ahead,percent,Bin,0.9,1,0.004697930639255896
Virginia,4 wk ahead,percent,Bin,1,1.1,0.007707945065299949
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.01190866405122276
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.01733930289362241
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.023814727316687195
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.03089092456764721
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.03789835301791155
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.04405145294450814
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.048607679113668006
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.051025031175193185
Virginia,4 wk ahead,percent,Bin,1.9,2,0.05106936083748193
Virginia,4 wk ahead,percent,Bin,2,2.1,0.048840330936352774
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.04472187152620098
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.03929020628236692
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.033206799356857344
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.02713239573006027
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.02166108240438876
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.017273231370429385
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.014299655351023824
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.012893654071183328
Virginia,4 wk ahead,percent,Bin,2.9,3,0.013017305750122492
Virginia,4 wk ahead,percent,Bin,3,3.1,0.014448581374957324
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.01681582054962039
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.019665693938046902
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.0225465850911859
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.02508972545364777
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.02705725819931503
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.02834175581124532
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.028921609903209754
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.028800059632450546
Virginia,4 wk ahead,percent,Bin,3.9,4,0.027965948946669403
Virginia,4 wk ahead,percent,Bin,4,4.1,0.026396657792140944
