location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.3,5.4,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.4,5.5,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.5,5.6,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,2.529180695401145e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,2.529180695401167e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,2.52918069540119e-4
Delaware,2 wk ahead,percent,Bin,13,100,2.52918069540119e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.01314672536315413
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.028075150658790047
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.030190653518230654
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.03192016829098669
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.03319612743625042
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.033972038167568344
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.03422489745891897
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.03395672606542666
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.033191021458422176
Delaware,3 wk ahead,percent,Bin,0.9,1,0.03197309150712837
Delaware,3 wk ahead,percent,Bin,1,1.1,0.030363624610260057
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.02843655818889436
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.026273701864853224
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.0239626139032394
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.021591614230590417
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.01924750863875
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.01701236205644959
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.014961422661036812
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.013159733702115867
Delaware,3 wk ahead,percent,Bin,1.9,2,0.011661231360137126
Delaware,3 wk ahead,percent,Bin,2,2.1,0.010505363924321142
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.009716585672932904
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.009302761436895493
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.009255174221743179
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.009549574041191743
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.010145922814896263
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.010993440181437403
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.0120315786261241
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.013195473019894642
Delaware,3 wk ahead,percent,Bin,2.9,3,0.014419150423656464
Delaware,3 wk ahead,percent,Bin,3,3.1,0.01563992903608315
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.016801647890396777
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.017857238466696814
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.018769154438884016
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.019510535666025168
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.020062698121717692
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.020414285051171672
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.02055837273839921
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.020491851402755584
Delaware,3 wk ahead,percent,Bin,3.9,4,0.02021389468432345
Delaware,3 wk ahead,percent,Bin,4,4.1,0.019725624535446948
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.01903224492065927
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.0181429089211925
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.017073609277135762
Delaware,3 wk ahead,percent,Bin,4.4,4.5,0.01584712789519103
Delaware,3 wk ahead,percent,Bin,4.5,4.6,0.014493905796338592
Delaware,3 wk ahead,percent,Bin,4.6,4.7,0.0130509006901852
Delaware,3 wk ahead,percent,Bin,4.7,4.8,0.01155979666152443
Delaware,3 wk ahead,percent,Bin,4.8,4.9,0.010064161404728562
Delaware,3 wk ahead,percent,Bin,4.9,5,0.008606451853099583
Delaware,3 wk ahead,percent,Bin,5,5.1,0.007224691056962664
Delaware,3 wk ahead,percent,Bin,5.1,5.2,0.005950370038222346
Delaware,3 wk ahead,percent,Bin,5.2,5.3,0.004806052784933924
Delaware,3 wk ahead,percent,Bin,5.3,5.4,0.00380532159921521
Delaware,3 wk ahead,percent,Bin,5.4,5.5,0.0029527580179523043
Delaware,3 wk ahead,percent,Bin,5.5,5.6,0.002244710529461743
Delaware,3 wk ahead,percent,Bin,5.6,5.7,0.0016715047157190497
Delaware,3 wk ahead,percent,Bin,5.7,5.8,0.00121886140267678
Delaware,3 wk ahead,percent,Bin,5.8,5.9,8.704292044450251e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,6.085255658292738e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,4.164950666806422e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,2.7902808482292295e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,1.831290697882418e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,1.5029099863290638e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,1.5029099863290768e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,1.5029099863290903e-4
Delaware,3 wk ahead,percent,Bin,13,100,1.5029099863290903e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.0044064096736654195
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.012945056241640709
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.019804617864049526
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.02773124387331221
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.03561189164015699
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.04202228684466547
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.045649043671924454
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.04575588961411381
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.04249995664638262
Delaware,4 wk ahead,percent,Bin,0.9,1,0.03696963893154677
Delaware,4 wk ahead,percent,Bin,1,1.1,0.03091580093250588
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.0262641651919393
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.02455449842368374
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.02646402689943059
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.03155052149166457
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.038308790067808074
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.04458205014448658
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.048249596272254475
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.047951927000885804
Delaware,4 wk ahead,percent,Bin,1.9,2,0.043543697568370926
Delaware,4 wk ahead,percent,Bin,2,2.1,0.036054159157955463
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.027192524582176077
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.018668706432428597
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.011659609575517557
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.006620541355099032
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.0034156668060712713
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.0015999491428235078
Delaware,4 wk ahead,percent,Bin,2.7,2.8,6.80036771353102e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,2.6218896392583553e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,9.161784957474508e-5
Delaware,4 wk ahead,percent,Bin,3,3.1,2.8999232233731917e-5
Delaware,4 wk ahead,percent,Bin,3.1,3.2,8.311850726617182e-6
Delaware,4 wk ahead,percent,Bin,3.2,3.3,2.1558896535441564e-6
Delaware,4 wk ahead,percent,Bin,3.3,3.4,5.064399562639008e-7
Delaware,4 wk ahead,percent,Bin,3.4,3.5,1.1076653711668096e-7
Delaware,4 wk ahead,percent,Bin,3.5,3.6,3.968144943834736e-8
Delaware,4 wk ahead,percent,Bin,3.6,3.7,1.0226177331165234e-7
Delaware,4 wk ahead,percent,Bin,3.7,3.8,4.6247152457445526e-7
Delaware,4 wk ahead,percent,Bin,3.8,3.9,1.9505338773152468e-6
Delaware,4 wk ahead,percent,Bin,3.9,4,7.439121656915294e-6
Delaware,4 wk ahead,percent,Bin,4,4.1,2.5624205603070292e-5
Delaware,4 wk ahead,percent,Bin,4.1,4.2,7.97182499413369e-5
Delaware,4 wk ahead,percent,Bin,4.2,4.3,2.2389860328171618e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,5.679803525573303e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,0.0013008339599054496
Delaware,4 wk ahead,percent,Bin,4.5,4.6,0.0026906651762194822
Delaware,4 wk ahead,percent,Bin,4.6,4.7,0.005025883443591832
Delaware,4 wk ahead,percent,Bin,4.7,4.8,0.008477988822462203
Delaware,4 wk ahead,percent,Bin,4.8,4.9,0.012914280289338583
Delaware,4 wk ahead,percent,Bin,4.9,5,0.017764999855091026
Delaware,4 wk ahead,percent,Bin,5,5.1,0.02206919439989589
Delaware,4 wk ahead,percent,Bin,5.1,5.2,0.024758567037318303
Delaware,4 wk ahead,percent,Bin,5.2,5.3,0.02508337183254166
Delaware,4 wk ahead,percent,Bin,5.3,5.4,0.022948677574786452
Delaware,4 wk ahead,percent,Bin,5.4,5.5,0.0189608898440537
Delaware,4 wk ahead,percent,Bin,5.5,5.6,0.014147560969049568
Delaware,4 wk ahead,percent,Bin,5.6,5.7,0.009532701502460411
Delaware,4 wk ahead,percent,Bin,5.7,5.8,0.005800562218420576
Delaware,4 wk ahead,percent,Bin,5.8,5.9,0.003187388173895226
Delaware,4 wk ahead,percent,Bin,5.9,6,0.0015817456130939724
Delaware,4 wk ahead,percent,Bin,6,6.1,7.08840706172245e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,3.2059424511867747e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,2.8625862383187007e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,2.8625862383187267e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,2.862586238318752e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,2.862586238318752e-4
