location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,11.2,11.3,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,2.774318715727995e-4
Virginia,4 wk ahead,percent,Bin,13,100,2.774318715727995e-4
West Virginia,Season peak week,week,Bin,40,41,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,41,42,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,42,43,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,43,44,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,44,45,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,45,46,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,46,47,7.129202825467346e-4
West Virginia,Season peak week,week,Bin,47,48,0.002072766413986512
West Virginia,Season peak week,week,Bin,48,49,0.005212802348522254
West Virginia,Season peak week,week,Bin,49,50,0.011389005805167425
West Virginia,Season peak week,week,Bin,50,51,0.02173088931979911
West Virginia,Season peak week,week,Bin,51,52,0.03642053646701252
West Virginia,Season peak week,week,Bin,52,53,0.05393689000440368
West Virginia,Season peak week,week,Bin,1,2,0.07098642137710873
West Virginia,Season peak week,week,Bin,2,3,0.08351356263673954
West Virginia,Season peak week,week,Bin,3,4,0.08851231211677096
West Virginia,Season peak week,week,Bin,4,5,0.08564672451441425
West Virginia,Season peak week,week,Bin,5,6,0.07747769956706527
West Virginia,Season peak week,week,Bin,6,7,0.06790018855184575
West Virginia,Season peak week,week,Bin,7,8,0.05992708351465755
West Virginia,Season peak week,week,Bin,8,9,0.054554770622626876
West Virginia,Season peak week,week,Bin,9,10,0.05121185542314432
West Virginia,Season peak week,week,Bin,10,11,0.04870701985506077
West Virginia,Season peak week,week,Bin,11,12,0.04568443771270933
West Virginia,Season peak week,week,Bin,12,13,0.040877218344944725
West Virginia,Season peak week,week,Bin,13,14,0.033722310093440476
West Virginia,Season peak week,week,Bin,14,15,0.02492787006789994
West Virginia,Season peak week,week,Bin,15,16,0.016183057506175068
West Virginia,Season peak week,week,Bin,16,17,0.00911087287335797
West Virginia,Season peak week,week,Bin,17,18,0.004415769812400871
West Virginia,Season peak week,week,Bin,18,19,0.0018349411005116885
West Virginia,Season peak week,week,Bin,19,20,6.5235054747251e-4
West Virginia,Season peak week,week,Bin,20,21,3.5904072972389446e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,3.9703047145662654e-4
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0012222632301734687
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.002047203043541684
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00324715700827999
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004878824914818273
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.006942873465250923
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.009358113543521255
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.011947175262210473
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014446928393759552
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.016546484850470344
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.01794962268929996
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.018444105731179848
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.017949432881779307
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01654665410453527
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014446756145069123
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011947204035949406
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.009358032090936892
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0069429633018939455
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.004878746966871888
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.003247165914675124
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.0020472373619277407
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0012222513793042583
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,6.91368693572682e-4
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,3.7035836860495965e-4
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,1.8800804197682092e-4
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,9.065962941538221e-5
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,4.211107839058431e-5
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,2.0514018647874356e-5
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,1.4448830729117711e-5
West Virginia,Season peak percentage,percent,Bin,2.9,3,2.0468322329345023e-5
West Virginia,Season peak percentage,percent,Bin,3,3.1,4.2062817920215225e-5
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,9.053928357942225e-5
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,1.8802220168916503e-4
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,3.7079960845075e-4
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,6.932025301002813e-4
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.001228738120387526
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.002063896852695757
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.003289086441198383
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.004974005818063654
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.007146056239764796
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.00976789090919451
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01272769786571504
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.015856840234245467
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018964455936388267
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02188979154115125
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024546407851435987
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.02694178859511238
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.029153801416285017
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03127527457749336
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.03334009650331837
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03526643674123614
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03684478063114865
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.03777424276589056
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.03774748879255944
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.036547267775669565
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.034114737589870416
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.030591087826388343
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.026280143804414364
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.0215924917627602
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016954052379045067
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.012733835801702743
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.009192936256552937
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.00647669887414913
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.004631402189259871
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.0036396190683365844
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.003457420091997342
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028528662800419
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.005290030401525555
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.007148538511748536
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.00945550147909291
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.011991099977246346
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.014465492026323709
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.016554241527125715
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.017952348702566363
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.018445166482927496
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.017949989167025254
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.016546604671000747
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.014446965546628379
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011947186194168648
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009358116583333673
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00694287426804667
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.004878825115475074
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.0032471570557979935
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0020472030542143856
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.0012222632324387643
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,6.913383329382681e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,3.7032430661417746e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.166549720107206e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.0828577356295664e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.0042561150663309455
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.00954845869014516
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.011012106884157631
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.012558942845427573
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.01416793047497409
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.01581400246926506
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.017468542096914293
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.019099887313258155
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.020674059707943636
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.022155594989660382
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.02350889896434105
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.024699272371622123
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.02569464911966674
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.026467209493399993
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.02699522131713709
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.027265194106231398
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.027272510614255417
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.027023038739400356
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.026533071601340347
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.025829204282812563
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.024947054238015798
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.023928861282032587
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.02282087835867724
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.021670024549169012
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.020520790602760297
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.019411953347712677
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.018374063630603073
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.017427663829821777
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.016582804335724177
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.015839112783415075
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.01518741896515839
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.014611844433173368
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.01409269071397398
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.01360944312819116
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.01314364276349855
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.012681380978894433
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.01221502089009249
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.011744085608165531
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.011275140905465542
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.010820813115428901
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.010398133054040467
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.010026147422995355
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.009723448518845332
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.009505635309805546
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.009383187609610424
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.00935971843218967
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.009430838945099397
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.009584288272670816
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.00980028244340752
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.010053026400646849
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.010312646072505233
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.010547513857435239
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.010726696715014545
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.010822609138377473
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.010812950065241559
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.010682366874098334
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.010423336641315239
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.010036530773133672
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.009530710823614072
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.008921125820938241
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.008228326353396894
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.007476267613224064
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.006690454028195466
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.0058960746407313224
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.00511637389627748
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.00437137218192516
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.0036771112435473666
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.003045167375256752
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.0024826695807212197
West Virginia,1 wk ahead,percent,Bin,6.9,7,0.0019926358424087005
West Virginia,1 wk ahead,percent,Bin,7,7.1,0.0015744037821732054
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.0012245853738480873
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,9.376411821585405e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,7.067546317890275e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,5.244210924168442e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,3.8304974623549755e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.7542325260866403e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.9493539584653996e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.360164022229595e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,1.160869920340974e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,1.1608699203409845e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.1608699203409948e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.1608699203409948e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,3.42392135867978e-4
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,6.847842717359561e-4
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,6.847842717359559e-4
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,7.560011278672107e-4
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.004029438253267831
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.0181706940433255
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.04434970726671593
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.05870279891670727
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.04215991563821507
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.01643484867063737
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.0038188607443763608
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.004186398059968998
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.021672130686439216
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.06702110204291578
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.11278886899149378
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.10338806544889392
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.05287737266223607
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.022898373283929668
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.032193447548947186
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.05498077023855049
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.05404303601029441
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.028875729157615833
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.008355747898953872
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.0013060149530944962
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,1.0991091744954309e-4
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,4.960519738191305e-6
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,1.1963610632894012e-7
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,1.5441617242029837e-9
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,1.0634040293436964e-11
West Virginia,2 wk ahead,percent,Bin,2.9,3,3.8739354279019954e-14
West Virginia,2 wk ahead,percent,Bin,3,3.1,6.714985822835495e-17
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,4.78673093528253e-16
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,2.0782979419662751e-13
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,4.772753540319735e-11
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,5.799489587288799e-9
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.741243768682811e-7
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,1.288619185794557e-5
West Virginia,2 wk ahead,percent,Bin,3.9,4,2.3806213487162422e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.002366804165544317
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.012681552224476767
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.03674710137221675
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.05772061211541279
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.049193074795688865
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.02273842033894986
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.005692556034740888
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,9.351811484388457e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,6.847842717359483e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,6.847842717359483e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,6.847842717359483e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,6.847842717359483e-4
