location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,3.7,3.8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,3.8,3.9,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,3.9,4,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4,4.1,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.1,4.2,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.2,4.3,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.3,4.4,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.4,4.5,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.5,4.6,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.6,4.7,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.7,4.8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.8,4.9,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,4.9,5,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5,5.1,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.1,5.2,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.2,5.3,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.3,5.4,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.4,5.5,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.5,5.6,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.6,5.7,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.7,5.8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.8,5.9,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,5.9,6,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6,6.1,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.1,6.2,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.2,6.3,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.3,6.4,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.4,6.5,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.5,6.6,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.6,6.7,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.7,6.8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.8,6.9,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,6.9,7,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7,7.1,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.1,7.2,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.2,7.3,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.3,7.4,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.4,7.5,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,4.595644480743254e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,4.5956444807432946e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.7,9.8,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.8,9.9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,9.9,10,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10,10.1,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.1,10.2,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,4.595644480743336e-4
Vermont,3 wk ahead,percent,Bin,13,100,4.595644480743336e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,3.3671137478239545e-4
Vermont,4 wk ahead,percent,Bin,0.1,0.2,6.73422749564791e-4
Vermont,4 wk ahead,percent,Bin,0.2,0.3,6.734227495647907e-4
Vermont,4 wk ahead,percent,Bin,0.3,0.4,6.734227495647907e-4
Vermont,4 wk ahead,percent,Bin,0.4,0.5,6.734227495647907e-4
Vermont,4 wk ahead,percent,Bin,0.5,0.6,6.73422749564791e-4
Vermont,4 wk ahead,percent,Bin,0.6,0.7,6.734227495647914e-4
Vermont,4 wk ahead,percent,Bin,0.7,0.8,6.734227495647914e-4
Vermont,4 wk ahead,percent,Bin,0.8,0.9,6.734227495647914e-4
Vermont,4 wk ahead,percent,Bin,0.9,1,6.734227495647914e-4
Vermont,4 wk ahead,percent,Bin,1,1.1,0.001350789239263336
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.008579030409680805
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.03310823287667293
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.07973313182244962
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.12957818669556362
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.14459377602578036
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.10662916335035738
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.06046304975083953
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.05245740000891887
Vermont,4 wk ahead,percent,Bin,1.9,2,0.059072242016125716
Vermont,4 wk ahead,percent,Bin,2,2.1,0.045781385049260784
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.03139267900702314
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.04187523868889636
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.05736696044149594
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.046649016947438525
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.020877266001544142
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.005100974016878378
Vermont,4 wk ahead,percent,Bin,2.7,2.8,8.567613258309904e-4
Vermont,4 wk ahead,percent,Bin,2.8,2.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,2.9,3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3,3.1,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.1,3.2,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.2,3.3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.3,3.4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.4,3.5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.5,3.6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.6,3.7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.7,3.8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.8,3.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,3.9,4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4,4.1,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.1,4.2,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.2,4.3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.3,4.4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.4,4.5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.5,4.6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.6,4.7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.7,4.8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.8,4.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,4.9,5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5,5.1,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.1,5.2,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.2,5.3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.3,5.4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.4,5.5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.5,5.6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.6,5.7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,6.615262155836251e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,6.61526215583631e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,6.615262155836368e-4
Vermont,4 wk ahead,percent,Bin,13,100,6.615262155836368e-4
Virginia,Season peak week,week,Bin,40,41,0.004520832171333372
Virginia,Season peak week,week,Bin,41,42,0.004520832171333372
Virginia,Season peak week,week,Bin,42,43,0.004520832171333372
Virginia,Season peak week,week,Bin,43,44,0.004520832171333372
Virginia,Season peak week,week,Bin,44,45,0.004520832171333372
Virginia,Season peak week,week,Bin,45,46,0.004520832171333372
Virginia,Season peak week,week,Bin,46,47,0.004520832171333372
Virginia,Season peak week,week,Bin,47,48,0.004520832171333372
Virginia,Season peak week,week,Bin,48,49,0.004520832171333372
Virginia,Season peak week,week,Bin,49,50,0.004520832171333372
Virginia,Season peak week,week,Bin,50,51,0.004936887657608767
Virginia,Season peak week,week,Bin,51,52,0.10068872426937842
Virginia,Season peak week,week,Bin,52,53,0.35350510208753405
Virginia,Season peak week,week,Bin,1,2,0.1013241950012821
Virginia,Season peak week,week,Bin,2,3,0.03547161827430971
Virginia,Season peak week,week,Bin,3,4,0.11846868646533078
Virginia,Season peak week,week,Bin,4,5,0.06712678250931753
Virginia,Season peak week,week,Bin,5,6,0.11847061170031477
Virginia,Season peak week,week,Bin,6,7,0.03356316770315887
Virginia,Season peak week,week,Bin,7,8,0.001645629279717338
Virginia,Season peak week,week,Bin,8,9,0.0015069441029779993
Virginia,Season peak week,week,Bin,9,10,0.0015069441029779993
Virginia,Season peak week,week,Bin,10,11,0.0015069441029779993
Virginia,Season peak week,week,Bin,11,12,0.0015069441029779993
Virginia,Season peak week,week,Bin,12,13,0.0015069441029779993
Virginia,Season peak week,week,Bin,13,14,0.0015069441029779993
Virginia,Season peak week,week,Bin,14,15,0.0015069441029779993
Virginia,Season peak week,week,Bin,15,16,0.0015069441029779993
Virginia,Season peak week,week,Bin,16,17,0.0015069441029779993
Virginia,Season peak week,week,Bin,17,18,0.0015069441029779993
Virginia,Season peak week,week,Bin,18,19,0.0015069441029779993
Virginia,Season peak week,week,Bin,19,20,0.0015069441029779993
Virginia,Season peak week,week,Bin,20,21,0.0015069441029779993
Virginia,Season peak percentage,percent,Bin,0,0.1,0.001636702629120651
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0034009736468871483
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0035744192981792336
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0037517621908336055
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.003932879850115993
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.004117443042562305
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004305239798057897
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004496058665404803
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004689661689834445
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004885822018745953
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005084238918268678
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005284649753241789
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005486782077662576
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005690362658990235
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005895136062552216
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006100775896718586
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006306990283181224
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0065134918834010925
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00671997524098966
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006926130465138276
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007131650194194973
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007336225221494407
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.007539540982505154
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007741271221036502
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007941062936180953
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008138608035193881
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008333614231282017
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008525736724877012
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.008714550271081829
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00889977794336462
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009081099105557726
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009258172124222667
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.009430662535038816
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.009598173283723208
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.009760372548618236
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.00991695559528725
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.010067639557171196
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01021213920895167
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.010349919748908665
Virginia,Season peak percentage,percent,Bin,3.9,4,0.010480801437024354
Virginia,Season peak percentage,percent,Bin,4,4.1,0.01060460006892576
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01072097523884697
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010829698240726797
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010930391742664147
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.011022935233073801
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.011107179508977003
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.011182939835692155
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.011250133485252415
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.01130843914948226
Virginia,Season peak percentage,percent,Bin,4.9,5,0.011357810850079895
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01139839823999616
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011430083185086603
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.01145285642275896
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011466592588696404
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011471534775520707
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011467800113905897
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.011455497378590218
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.011434790773819627
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01140573522050927
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011368563334818858
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011323662776641014
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011271280915632776
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011211547800667434
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.011144745825184802
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011071288565933769
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010991481471149082
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.010905655734581802
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010814122547899863
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010717108604927321
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010615045604722439
Virginia,Season peak percentage,percent,Bin,7,7.1,0.01050826463087018
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010397125818845622
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01028184080318158
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010162697997890298
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010040072121740644
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009914207593720381
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009785362773796108
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009653758293120167
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.00951958337569653
Virginia,Season peak percentage,percent,Bin,7.9,8,0.00938308185880591
Virginia,Season peak percentage,percent,Bin,8,8.1,0.00924442357266325
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009103786091513662
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008961281067282566
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008816999129946101
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.008671103678697367
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.008523673213957434
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.008374769414678856
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.008224444732720233
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.008072745945343116
Virginia,Season peak percentage,percent,Bin,8.9,9,0.007919728529286057
Virginia,Season peak percentage,percent,Bin,9,9.1,0.00776542400132324
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.007609861312610419
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.007453059153441804
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0072950180085172445
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.007135796414171114
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006975432317405085
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.006813945445853293
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.006651366330953498
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.006487763591510637
Virginia,Season peak percentage,percent,Bin,9.9,10,0.006323205505984339
Virginia,Season peak percentage,percent,Bin,10,10.1,0.006157768648564114
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.005991540751028588
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0058246196502056
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.005657122373471742
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.005489187917388718
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0053209659990161385
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.005152612265545686
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0049843054765530415
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.004816233462756895
Virginia,Season peak percentage,percent,Bin,10.9,11,0.004648593904885386
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0044815949095811415
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.004315452554879789
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.004150411382914941
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.0039866941251121115
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.003824534167938302
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0036641561190979524
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0035057887907505086
