location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,11.9,12,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12,12.1,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,12.9,13,3.9892358324770987e-4
Oklahoma,3 wk ahead,percent,Bin,13,100,3.9892358324770987e-4
Oklahoma,4 wk ahead,percent,Bin,0,0.1,0.037914524531951134
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,0.09752537835736916
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.11407498006842284
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,0.11655979377107624
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,0.11133569545094275
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.09900404862475214
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.07695466542876492
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.05054579162044181
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,0.03233104097068431
Oklahoma,4 wk ahead,percent,Bin,0.9,1,0.03029017564130048
Oklahoma,4 wk ahead,percent,Bin,1,1.1,0.03974237200597687
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.04686825025315916
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.041632731531369725
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.02690722086786865
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.01257815213164019
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.004247801622350191
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.0010460201198406137
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,5.301873421235839e-4
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,5.301873421235839e-4
Oklahoma,4 wk ahead,percent,Bin,1.9,2,5.301873421235839e-4
Oklahoma,4 wk ahead,percent,Bin,2,2.1,5.301873421235827e-4
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,2.9,3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3,3.1,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,3.9,4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4,4.1,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,4.9,5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5,5.1,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,5.9,6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6,6.1,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,6.9,7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7,7.1,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,7.9,8,5.301873421235816e-4
Oklahoma,4 wk ahead,percent,Bin,8,8.1,5.301873421235863e-4
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,8.9,9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9,9.1,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,9.9,10,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10,10.1,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,10.9,11,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11,11.1,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,11.9,12,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12,12.1,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,12.9,13,5.301873421235911e-4
Oklahoma,4 wk ahead,percent,Bin,13,100,5.301873421235911e-4
Oregon,Season peak week,week,Bin,40,41,6.307998818188088e-4
Oregon,Season peak week,week,Bin,41,42,6.307998818188088e-4
Oregon,Season peak week,week,Bin,42,43,6.307998818188088e-4
Oregon,Season peak week,week,Bin,43,44,6.307998818188088e-4
Oregon,Season peak week,week,Bin,44,45,6.307998818188088e-4
Oregon,Season peak week,week,Bin,45,46,6.307998818188088e-4
Oregon,Season peak week,week,Bin,46,47,6.307998818188088e-4
Oregon,Season peak week,week,Bin,47,48,6.307998818188088e-4
Oregon,Season peak week,week,Bin,48,49,6.307998818188088e-4
Oregon,Season peak week,week,Bin,49,50,6.3127173265603e-4
Oregon,Season peak week,week,Bin,50,51,0.0025378842312874677
Oregon,Season peak week,week,Bin,51,52,0.014176616905394948
Oregon,Season peak week,week,Bin,52,53,0.04168772291696085
Oregon,Season peak week,week,Bin,1,2,0.07337028238903484
Oregon,Season peak week,week,Bin,2,3,0.10525381459197017
Oregon,Season peak week,week,Bin,3,4,0.14593181732529545
Oregon,Season peak week,week,Bin,4,5,0.15252908881240573
Oregon,Season peak week,week,Bin,5,6,0.10548303804850946
Oregon,Season peak week,week,Bin,6,7,0.06908651905859783
Oregon,Season peak week,week,Bin,7,8,0.0596784647517045
Oregon,Season peak week,week,Bin,8,9,0.03939863472394828
Oregon,Season peak week,week,Bin,9,10,0.016476023130134073
Oregon,Season peak week,week,Bin,10,11,0.01645477028945958
Oregon,Season peak week,week,Bin,11,12,0.03892874851736515
Oregon,Season peak week,week,Bin,12,13,0.054398414515788175
Oregon,Season peak week,week,Bin,13,14,0.03869796311460938
Oregon,Season peak week,week,Bin,14,15,0.013925036451333174
Oregon,Season peak week,week,Bin,15,16,0.0025268934022277603
Oregon,Season peak week,week,Bin,16,17,6.303358146383503e-4
Oregon,Season peak week,week,Bin,17,18,6.298650850773572e-4
Oregon,Season peak week,week,Bin,18,19,6.298650850773572e-4
Oregon,Season peak week,week,Bin,19,20,6.298650850773572e-4
Oregon,Season peak week,week,Bin,20,21,6.298650850773572e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,1.976722124788347e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,5.041186026251025e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,6.85953014108913e-4
Oregon,Season peak percentage,percent,Bin,0.3,0.4,9.207766962960174e-4
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.001218980414148589
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.001592070004781206
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.00205095654111391
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0026067950111434866
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.0032684506109131504
Oregon,Season peak percentage,percent,Bin,0.9,1,0.004043745075761836
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00493612981119117
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005946474308454807
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.00706962601600169
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.008296433881677246
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.009611326120812246
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.01099431295794544
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.012420197359430151
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.01386054808718553
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.015284536688651684
Oregon,Season peak percentage,percent,Bin,1.9,2,0.01666100903600215
Oregon,Season peak percentage,percent,Bin,2,2.1,0.017960090224634656
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.01915552927759175
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.0202257820528254
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.021156427308381666
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.021939787777423742
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.022576819483478908
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.023075246508822308
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.023450215848646774
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.023721354764216555
Oregon,Season peak percentage,percent,Bin,2.9,3,0.023912326917281443
Oregon,Season peak percentage,percent,Bin,3,3.1,0.024047575258546422
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.024151040839739266
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.02424365328848701
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.024341906273063017
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02445662748302738
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.02459206303269583
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.024746003616998198
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.024909806394016444
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.02506939393634183
Oregon,Season peak percentage,percent,Bin,3.9,4,0.025206390660082532
Oregon,Season peak percentage,percent,Bin,4,4.1,0.025299262514532593
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.025325428202971855
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.025261955146236765
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.025088189433932345
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.02478576827006527
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.02434134155191946
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023745680134322173
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.022996255146156722
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022095487161696566
Oregon,Season peak percentage,percent,Bin,4.9,5,0.021052599353709858
Oregon,Season peak percentage,percent,Bin,5,5.1,0.019881520626711197
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.018601793738293872
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.017236267141362276
Oregon,Season peak percentage,percent,Bin,5.3,5.4,0.015811072779027956
Oregon,Season peak percentage,percent,Bin,5.4,5.5,0.014353594184171566
Oregon,Season peak percentage,percent,Bin,5.5,5.6,0.012891675166884367
Oregon,Season peak percentage,percent,Bin,5.6,5.7,0.011451985017293803
Oregon,Season peak percentage,percent,Bin,5.7,5.8,0.010059207899502622
Oregon,Season peak percentage,percent,Bin,5.8,5.9,0.008734620845878506
Oregon,Season peak percentage,percent,Bin,5.9,6,0.00749611608925695
Oregon,Season peak percentage,percent,Bin,6,6.1,0.006356635105971397
Oregon,Season peak percentage,percent,Bin,6.1,6.2,0.005325545560744391
Oregon,Season peak percentage,percent,Bin,6.2,6.3,0.004406824667651294
Oregon,Season peak percentage,percent,Bin,6.3,6.4,0.0036016215769322647
Oregon,Season peak percentage,percent,Bin,6.4,6.5,0.0029063072277064022
Oregon,Season peak percentage,percent,Bin,6.5,6.6,0.0023156799535129645
Oregon,Season peak percentage,percent,Bin,6.6,6.7,0.001821200499577536
Oregon,Season peak percentage,percent,Bin,6.7,6.8,0.0014139249796630768
Oregon,Season peak percentage,percent,Bin,6.8,6.9,0.0010832559076166045
Oregon,Season peak percentage,percent,Bin,6.9,7,8.191102598281729e-4
Oregon,Season peak percentage,percent,Bin,7,7.1,6.110791063721031e-4
Oregon,Season peak percentage,percent,Bin,7.1,7.2,4.498732664548226e-4
Oregon,Season peak percentage,percent,Bin,7.2,7.3,3.2670082913864346e-4
Oregon,Season peak percentage,percent,Bin,7.3,7.4,2.3408729288584712e-4
Oregon,Season peak percentage,percent,Bin,7.4,7.5,1.6542654357553632e-4
Oregon,Season peak percentage,percent,Bin,7.5,7.6,1.2141099587181788e-4
Oregon,Season peak percentage,percent,Bin,7.6,7.7,1.1678804410083627e-4
Oregon,Season peak percentage,percent,Bin,7.7,7.8,1.1678804410083627e-4
Oregon,Season peak percentage,percent,Bin,7.8,7.9,1.1678804410083627e-4
Oregon,Season peak percentage,percent,Bin,7.9,8,1.1678804410083627e-4
Oregon,Season peak percentage,percent,Bin,8,8.1,1.1678804410083731e-4
Oregon,Season peak percentage,percent,Bin,8.1,8.2,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.2,8.3,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.3,8.4,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.4,8.5,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.5,8.6,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.6,8.7,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.7,8.8,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.8,8.9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,8.9,9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9,9.1,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.1,9.2,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.2,9.3,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.3,9.4,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.4,9.5,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.5,9.6,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.6,9.7,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.7,9.8,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.8,9.9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,9.9,10,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10,10.1,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.1,10.2,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.2,10.3,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.3,10.4,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.4,10.5,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.5,10.6,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.6,10.7,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.7,10.8,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.8,10.9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,10.9,11,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11,11.1,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.1,11.2,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.2,11.3,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.3,11.4,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.4,11.5,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.5,11.6,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.6,11.7,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.7,11.8,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.8,11.9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,11.9,12,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12,12.1,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.1,12.2,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.2,12.3,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.3,12.4,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.4,12.5,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.5,12.6,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.6,12.7,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.7,12.8,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.8,12.9,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,12.9,13,1.1678804410083834e-4
Oregon,Season peak percentage,percent,Bin,13,100,1.1678804410083834e-4
Oregon,1 wk ahead,percent,Bin,0,0.1,0.01315861465925915
Oregon,1 wk ahead,percent,Bin,0.1,0.2,0.0522501489296707
Oregon,1 wk ahead,percent,Bin,0.2,0.3,0.09527439743553906
Oregon,1 wk ahead,percent,Bin,0.3,0.4,0.12903596536849476
Oregon,1 wk ahead,percent,Bin,0.4,0.5,0.13339288764180554
Oregon,1 wk ahead,percent,Bin,0.5,0.6,0.11192270730991688
Oregon,1 wk ahead,percent,Bin,0.6,0.7,0.08609249858544422
Oregon,1 wk ahead,percent,Bin,0.7,0.8,0.06486732578677105
Oregon,1 wk ahead,percent,Bin,0.8,0.9,0.047380790506926465
Oregon,1 wk ahead,percent,Bin,0.9,1,0.04164271557484199
Oregon,1 wk ahead,percent,Bin,1,1.1,0.04860360345967699
Oregon,1 wk ahead,percent,Bin,1.1,1.2,0.05051206120696523
Oregon,1 wk ahead,percent,Bin,1.2,1.3,0.03646089226145974
Oregon,1 wk ahead,percent,Bin,1.3,1.4,0.01721958898323863
Oregon,1 wk ahead,percent,Bin,1.4,1.5,0.005260720141089539
Oregon,1 wk ahead,percent,Bin,1.5,1.6,0.001071224901556821
Oregon,1 wk ahead,percent,Bin,1.6,1.7,5.726422369334172e-4
Oregon,1 wk ahead,percent,Bin,1.7,1.8,5.726422369334172e-4
Oregon,1 wk ahead,percent,Bin,1.8,1.9,5.726422369334172e-4
Oregon,1 wk ahead,percent,Bin,1.9,2,5.726422369334172e-4
Oregon,1 wk ahead,percent,Bin,2,2.1,5.726422369334159e-4
Oregon,1 wk ahead,percent,Bin,2.1,2.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.2,2.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.3,2.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.4,2.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.5,2.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.6,2.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.7,2.8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.8,2.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,2.9,3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3,3.1,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.1,3.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.2,3.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.3,3.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.4,3.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.5,3.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.6,3.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.7,3.8,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.8,3.9,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,3.9,4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4,4.1,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.1,4.2,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.2,4.3,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.3,4.4,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.4,4.5,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.5,4.6,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.6,4.7,5.726422369334146e-4
Oregon,1 wk ahead,percent,Bin,4.7,4.8,5.726422369334146e-4
