location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,6.092055319024351e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.2184110638048704e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.21841106380487e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.21841106380487e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.21841106380487e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.2256781387727546e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.4284676323208758e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.7619045049901014e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.1620914236971858e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.6411407526755513e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,3.2098478423506915e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,3.881798049512222e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,4.6724671204274344e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,5.595737706591498e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,6.669383872972321e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,7.910823047232718e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,9.336702250254235e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0010968053915570723
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.001282140888667187
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0014914822760985387
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0017268564002363282
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.001989795539265506
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.002281727060942268
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.002603990406102875
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.002957833354255451
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.003343797619321866
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0037620977762697926
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.004213166122215759
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.004696050529743847
Alabama,1 wk ahead,percent,Bin,2.9,3,0.005209803440047423
Alabama,1 wk ahead,percent,Bin,3,3.1,0.00575316847091381
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.006323615765521862
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006918732381263594
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007535280682382158
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008169311555603766
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00881671223668186
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.00947256351806525
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.010131703217160405
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010788585506096593
Alabama,1 wk ahead,percent,Bin,3.9,4,0.011437344925050138
Alabama,1 wk ahead,percent,Bin,4,4.1,0.012072066102911233
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012686616468446302
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013274840965990775
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01383093201697031
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.014349453458327967
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.014824464696840354
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.015251585460710365
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0156265539590522
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.015944910722353402
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016204496259734556
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01640258252818832
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.01653739393090521
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.016608908147650567
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.016616516545491275
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.016561403387394084
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01644560442722787
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.016270612699707303
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.016040455271635987
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.015758763213093538
Alabama,1 wk ahead,percent,Bin,5.9,6,0.015429477411721685
Alabama,1 wk ahead,percent,Bin,6,6.1,0.015057729189783042
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.014648891062519105
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.014208498930791071
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013742224016248708
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.013256300048307907
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012756750982731158
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.01224952498079724
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011740632331832541
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011235748858228044
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010740421994640693
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010259574881672043
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009798037692524995
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009359983619948479
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008948850066807755
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00856813202367897
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008219904249120858
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.007905938978174168
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.007627755588152927
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007385493172265371
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0071788567537251075
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007007147744946798
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.006868973950745697
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.006762047097071265
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.006683678565302267
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006631195053566547
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006600732318561894
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006588617471458043
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0065909139238871225
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006603313229164853
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006621699325959098
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006641855159905841
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.006659774685068378
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0066715957818075915
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006673847842986884
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.00666345935331478
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0066375194938196455
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006594027402630014
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006531296477852801
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006448084635211859
Alabama,1 wk ahead,percent,Bin,9.9,10,0.006343831022982666
Alabama,1 wk ahead,percent,Bin,10,10.1,0.006218647471448436
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006073079619564811
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005907950088528923
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005725049000276776
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005526292159603205
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005313904507650488
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005090694875515906
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.004859473792898867
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.004623354582179536
Alabama,1 wk ahead,percent,Bin,10.9,11,0.004385558308178484
Alabama,1 wk ahead,percent,Bin,11,11.1,0.004149333974527246
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.003917937953049292
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0036944871993892046
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.003482207872228676
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0032838276378986415
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0031020456601165277
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0029394317701306517
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0027980875810591217
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0026797722996237125
Alabama,1 wk ahead,percent,Bin,11.9,12,0.00258608353500702
Alabama,1 wk ahead,percent,Bin,12,12.1,0.002518449625491718
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0024774688288031177
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.002463634771848632
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.002477443688450036
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0025182959069574946
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0025858156355556094
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.002679144850938896
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0027967474044183873
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0029373162567599117
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0030987402115388494
Alabama,1 wk ahead,percent,Bin,13,100,0.10503877102145899
Alabama,2 wk ahead,percent,Bin,0,0.1,4.856989228322762e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0010469484427073146
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0011542357963634604
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0012697251039731313
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0013938187977224246
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0015266483023615367
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0016683403875800955
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0018193954977106393
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0019798386683933925
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0021496015508141774
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002328968345812279
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0025179619768817933
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0027163987283101492
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.002924148173370284
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0031411588946325696
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0033671956315420378
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0036018564995368607
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0038447047926260343
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004095502662447067
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00435363841318942
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004618372405026714
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004889265049746138
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005165534379983601
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005446347360297619
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0057308851517230185
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0060183240356603265
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006307697870344244
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00659804023152015
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0068883728534750105
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007177658304605628
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007464869447368045
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007749047428798335
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008029013500365287
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.008303805821178912
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008572492715654332
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008834094627854725
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009087501734838868
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.00933197663153346
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009566727610497884
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009790973600309217
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010003725554272706
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010204575942465694
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010393167309220373
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010568513029750844
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010730402217832313
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010878742316956541
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011013089395264306
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01113307689946118
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.011238896860849048
Alabama,2 wk ahead,percent,Bin,4.9,5,0.011330570678629649
Alabama,2 wk ahead,percent,Bin,5,5.1,0.011408019480927898
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.011471241594240473
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011520639375788993
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.011556606112768208
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.011579041663628345
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.011588470464006689
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.011585552588023077
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011570405416195318
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011543506814248712
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01150549649238527
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011456892687722355
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011398069259194215
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011329556932483234
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011251983414301267
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011165915924965802
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011071665310982736
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010969839748469793
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010861104900081573
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010745716334180299
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010624225056002605
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01049716903582484
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010364990616505787
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010228037429635661
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010086807992086189
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009941746977661566
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009793263098213729
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009641701875013672
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00948751596725222
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009331152732850267
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009172938157097764
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009013309893278514
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0088526895219237
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.00869147383473036
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008530073902775513
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008368912431413697
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008208400240330867
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008048955041241446
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00789103140228145
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.007735022879610594
Alabama,2 wk ahead,percent,Bin,8.9,9,0.007581300144128255
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007430367383311066
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007282585662210446
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007138270648193534
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006997844233825948
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.006861697612725873
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.006730063941059072
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006603211807901759
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006481435786146515
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006364986297359854
Alabama,2 wk ahead,percent,Bin,9.9,10,0.006253955718964869
Alabama,2 wk ahead,percent,Bin,10,10.1,0.006148405809789094
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006048563080497421
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0059543860123606246
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005865711711577076
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005782598085425047
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0057048831181554386
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005632297834913474
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005564580130465621
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005501495739174482
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005442674352972011
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005387674758493263
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005336050762181252
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0052873983559683976
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005241173975328028
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005196806179789585
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0051538049030222565
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005111590995345624
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005069595428289425
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005027270778904441
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0049840507616499725
Alabama,2 wk ahead,percent,Bin,12,12.1,0.00493941181090718
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004892860711761998
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.00484392604912917
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004792104220696544
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004737032330470937
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0046784349268124605
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004615859479276847
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004549112945671403
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004478063184092797
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004402547999501393
Alabama,2 wk ahead,percent,Bin,13,100,0.0673632251769337
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0012625933936576642
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0026329825665160774
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0027806583684187487
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0029328286680339326
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0030893455226506552
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0032500477144206605
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0034147556455280544
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0035832701302017035
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0037554041022347657
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003930940171035168
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004109559537674991
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004290973484912188
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004474885050994309
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004660982173934536
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004848937102830802
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005038408185678207
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005229051474024204
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005420487397223014
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005612321815522528
Alabama,3 wk ahead,percent,Bin,1.9,2,0.005804170744857551
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0059956457236659015
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006186354341285165
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006375901041605288
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006563884816372524
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.00674987963564288
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006933493174644575
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007114360070220016
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007292108787745969
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007466375229343745
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007636797207830944
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007803029718335934
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.007964750969822736
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.008121582799747997
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.008273241927637386
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008419503943988757
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008560120206471374
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00869484705439885
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008823477594410477
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.00894582701440995
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009061730510013995
Alabama,3 wk ahead,percent,Bin,4,4.1,0.009170973368095353
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009273440436719543
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009369106861070177
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009457897393420688
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009539769308941324
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009614696898997212
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009682676473161202
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009743725792205733
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.009797823161661423
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00984500217599171
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009885425947307645
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009919188405303378
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009946399646721409
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.009967182751017083
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009981676630884003
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009990030155480048
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009992367944224482
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009988815482024859
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009979641166252537
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009965030555106943
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009945175764606427
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009920271893438998
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009890517310714
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009856120573106046
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009817261124410167
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009774095523470683
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009726900950852407
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009675877442055315
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009621223188743236
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009563133004913078
Alabama,3 wk ahead,percent,Bin,7,7.1,0.00950180447139704
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009437422834355686
