location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,5.367160948843317e-4
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,6.167250930351801e-4
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,7.063235449160358e-4
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,8.062879036377874e-4
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,9.173611713414374e-4
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,0.0010403812246215138
Oklahoma,Season peak percentage,percent,Bin,4.9,5,0.0011761515839223298
Oklahoma,Season peak percentage,percent,Bin,5,5.1,0.0013253492991102823
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,0.00148867965162096
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,0.0016667236235089066
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,0.0018600882265391375
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,0.002069289186309514
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,0.002294753759764077
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,0.0025369056490220664
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,0.0027957486454290702
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.0030713261281291506
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.0033636174333012085
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.003672283933838163
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.003997169925955366
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.004337624683399763
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.004692775078105969
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.005061836920921612
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.005443680266311543
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.005837134652294191
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.006240924210436475
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.006653430386441446
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.007073065394107955
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.007498051508489647
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.007926575297472918
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.008356756063239539
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.00878665315521535
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.009214276334706556
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.009637668886458669
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.010054946866906623
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.010464181113548634
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.010863668413738162
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.011251596159882644
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.011626273547243146
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.01198649961905393
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.012330833910554687
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.012658267987512066
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.012967812099793813
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.013258490117690676
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.013529865197246445
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.013781424524670917
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.014013020254556993
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.014224576407864502
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.014416025807396959
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.014587686663888103
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.014739608403502464
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.014872362753132633
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.014986545271776758
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.015082600023945725
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.015161224934427833
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.015222951810991186
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.015268226186935376
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.01529793910613348
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.015312606070729283
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.015312811837120502
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.01529906560935477
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.015271720150771901
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.01523114994530568
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.015177743484935006
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.015111747062012354
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.015033366852378464
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.014942696386936653
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.014839799341554502
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.014724620013150013
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.014597143848269052
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.01445738813720247
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.014305272824795863
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.014140678983302134
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.013963579054745098
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.013773690291103455
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.013571115760741428
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.01335591073605975
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.01312804155794376
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.012887677662265895
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.012634909805724992
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.012369878156987804
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.012093053626359542
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.011804754962426351
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.011505529578108792
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.011195928755895895
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.010876551970215668
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.010548177992505852
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.010211554316582652
Oklahoma,Season peak percentage,percent,Bin,13,100,0.1319115800500557
Oklahoma,1 wk ahead,percent,Bin,0,0.1,8.163199983349553e-5
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,1.6326399966699108e-4
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,1.6326399966699103e-4
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,1.6326399966699103e-4
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,1.6326399966699103e-4
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,1.632639996669911e-4
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,0.9,1,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1,1.1,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,1.632639996669912e-4
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,2.061776030928999e-4
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,3.4378178475307885e-4
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,5.555985695219625e-4
Oklahoma,1 wk ahead,percent,Bin,1.9,2,8.688144725308878e-4
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.001314557695457188
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.001924466934774241
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.0027259102774747452
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.0037358361326678283
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.004953849382249879
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.006355816715921969
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.007889996146056013
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.009476787239720138
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.011013460969402769
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.012384139527107905
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.013473724287325597
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.014183703623015895
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.014446823666207913
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.014237452509210448
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.013575959882537372
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.01252532767173367
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,0.011181139917167288
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,0.009657362716451323
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,0.008070713127406336
Oklahoma,1 wk ahead,percent,Bin,3.9,4,0.006525990629296351
Oklahoma,1 wk ahead,percent,Bin,4,4.1,0.005105786136304056
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,0.003865081747032282
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,0.0028309631346732722
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,0.002006286751281135
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,0.0013757164796583358
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,9.12734680325236e-4
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,5.859358217374889e-4
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,3.639358549480192e-4
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,2.187077783595852e-4
Oklahoma,1 wk ahead,percent,Bin,4.9,5,1.271718396984175e-4
Oklahoma,1 wk ahead,percent,Bin,5,5.1,7.154888409937978e-5
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,3.8947146763262606e-5
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,2.0512702303874994e-5
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,1.045284118494957e-5
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,5.15396283540763e-6
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,2.459573849138533e-6
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,1.1366325196367466e-6
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,5.107594944868416e-7
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,2.289975714035322e-7
Oklahoma,1 wk ahead,percent,Bin,5.9,6,1.1736730185428322e-7
Oklahoma,1 wk ahead,percent,Bin,6,6.1,1.0216138916129796e-7
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,1.739250203184862e-7
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,3.834962761357482e-7
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,8.697070014381463e-7
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,1.92912847361052e-6
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,4.150166675778306e-6
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,8.646703749304928e-6
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,1.7444808892831332e-5
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,3.4082694430711444e-5
Oklahoma,1 wk ahead,percent,Bin,6.9,7,6.448048426503667e-5
Oklahoma,1 wk ahead,percent,Bin,7,7.1,1.1813607977859787e-4
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,2.0963563318466467e-4
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,3.603291737617463e-4
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,5.998731839566988e-4
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,9.673236390073426e-4
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,0.00151095002672968
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,0.002286248542894381
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,0.0033513596307515135
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,0.004759409591851232
Oklahoma,1 wk ahead,percent,Bin,7.9,8,0.006548460920386101
Oklahoma,1 wk ahead,percent,Bin,8,8.1,0.008729825419995394
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,0.011276441125927421
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,0.014114143621570945
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,0.017118808863862946
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,0.020121087743990417
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,0.022920108803743282
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,0.025305049551045063
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,0.027082041842292237
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,0.028102079925626806
Oklahoma,1 wk ahead,percent,Bin,8.9,9,0.028283994055464164
Oklahoma,1 wk ahead,percent,Bin,9,9.1,0.027629202242720415
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,0.026225092938275605
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,0.024233693538600935
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,0.02187144286456643
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,0.01938138504982305
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,0.017002484631249537
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,0.014941698813235649
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,0.013351534622212167
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,0.012316264010798503
Oklahoma,1 wk ahead,percent,Bin,9.9,10,0.011846925724506786
Oklahoma,1 wk ahead,percent,Bin,10,10.1,0.011885022293585
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,0.012314519960629967
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,0.012979478929354131
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,0.013705384777366686
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,0.014322186583874177
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,0.014685573670085775
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,0.014693922506251858
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,0.014298525160883854
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,0.013506054322462022
Oklahoma,1 wk ahead,percent,Bin,10.9,11,0.01237298536565123
Oklahoma,1 wk ahead,percent,Bin,11,11.1,0.010993528468630552
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,0.009484041909818377
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,0.007967008734603718
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,0.006557150003109229
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,0.005351910344398793
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,0.004426621769797377
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,0.0038334893462779176
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,0.0036032667761895067
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,0.003747323484696916
Oklahoma,1 wk ahead,percent,Bin,11.9,12,0.004258442131809276
Oklahoma,1 wk ahead,percent,Bin,12,12.1,0.005110361808947118
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,0.006255669635813579
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,0.007623763887940433
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,0.009120944346493718
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,0.010633731108052439
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,0.012036603449345169
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,0.01320439702360948
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,0.014026657144445743
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,0.014422247006893952
Oklahoma,1 wk ahead,percent,Bin,12.9,13,0.014350612209216365
Oklahoma,1 wk ahead,percent,Bin,13,100,0.08382990818391843
Oklahoma,2 wk ahead,percent,Bin,0,0.1,6.384039722193611e-4
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,0.001363131069242847
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,0.0014839879948423083
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,0.001611951095254923
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,0.0017468328664048524
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,0.0018886480958713735
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.0020373353909498865
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.00219283564764237
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.0023549379332145643
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.002523435494055568
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.0026980514737540845
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.0028784648762537374
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.0030644450369535984
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.003255539411280809
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.003451282325503189
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.0036512111217015036
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.0038549156208609677
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.0040618256542960364
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.0042713736933405085
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.004483001547486548
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.004696143792547285
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.004910208471729706
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.0051246055592828535
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.005338747713901339
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.005552065836877361
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.005764016978764796
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.005974006170604899
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.006181583247229415
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.006386273114311649
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.006587660039476488
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.0067852547152248265
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.006978796710167233
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.007167968515446179
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.007352551207007239
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.007532347289307396
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.0077071875055129205
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.007876984896680268
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.008041793282168658
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.008201647666091601
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.008356572808831154
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.00850666845640008
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.008652224423724519
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.008793440490172959
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.008930551507281746
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.009063831441350582
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.009193634718145733
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.0093203031998726291
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.009444187291484728
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.00956565881136489
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.009685017765131677
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.009802667139992984
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.009918934374241383
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.010034127736675825
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.010148502604584797
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.01026232048453306
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,0.010375776605427468
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,0.01048901694709373
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,0.010602131694123862
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,0.010715152655985837
Oklahoma,2 wk ahead,percent,Bin,5.9,6,0.010828045901283502
Oklahoma,2 wk ahead,percent,Bin,6,6.1,0.01094071164052481
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,0.0110529805522546
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,0.011164611404937184
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,0.01127526306899294
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,0.011384575533431925
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,0.01149209239109879
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,0.011597295169483188
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,0.011699516487608409
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,0.011798182017808535
Oklahoma,2 wk ahead,percent,Bin,6.9,7,0.011892569229372494
Oklahoma,2 wk ahead,percent,Bin,7,7.1,0.011981924374695873
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,0.012065469333723225
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,0.012142282636633873
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,0.012211564450090211
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,0.012272497667710347
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,0.012324279160121819
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,0.012365796092415915
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,0.01239628567168382
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,0.01241505919324212
Oklahoma,2 wk ahead,percent,Bin,7.9,8,0.012421345763279473
Oklahoma,2 wk ahead,percent,Bin,8,8.1,0.012414230619429003
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,0.012393035316576278
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,0.012357236031414425
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,0.01230636354432853
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,0.012239891567282356
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,0.012157566528421518
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,0.012058703159391462
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,0.011943606613212495
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,0.011812160240478577
Oklahoma,2 wk ahead,percent,Bin,8.9,9,0.011664502684855669
Oklahoma,2 wk ahead,percent,Bin,9,9.1,0.01150028555168611
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,0.011320293061582502
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,0.011124823144643267
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,0.010914449360942656
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,0.010689581292925156
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,0.010451008956915048
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,0.010199505111989405
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,0.009936089449396522
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,0.009661702942986452
Oklahoma,2 wk ahead,percent,Bin,9.9,10,0.009377303625630362
Oklahoma,2 wk ahead,percent,Bin,10,10.1,0.009083890468596886
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,0.008782835482125759
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,0.008475262221902065
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,0.008162337446741191
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,0.007845258323801823
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,0.007525342526062154
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,0.007203785237273387
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,0.006881805985900252
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,0.006560581605647097
Oklahoma,2 wk ahead,percent,Bin,10.9,11,0.0062412912501097146
Oklahoma,2 wk ahead,percent,Bin,11,11.1,0.00592501813408023
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,0.005612807617410084
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,0.005305594991004276
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,0.005004487685689725
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,0.004710210482003337
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,0.004423509309894752
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,0.004145041827855695
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,0.003875598440493397
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,0.003615607954130373
Oklahoma,2 wk ahead,percent,Bin,11.9,12,0.003365521067304201
Oklahoma,2 wk ahead,percent,Bin,12,12.1,0.003125614469484743
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,0.0028962413557045647
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,0.002677561881688771
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,0.0024698990046257314
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,0.0022730302288470486
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,0.0020869756784349866
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,0.0019116468395732685
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,0.001747179167477525
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,0.001593050138469616
Oklahoma,2 wk ahead,percent,Bin,12.9,13,0.0014490903605766372
Oklahoma,2 wk ahead,percent,Bin,13,100,0.011247062082729018
Oklahoma,3 wk ahead,percent,Bin,0,0.1,4.9504709074087483e-5
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,9.900941814817498e-5
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,9.900941814817494e-5
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,9.900941814817494e-5
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,9.900941814817494e-5
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,9.9009418148175e-5
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,1.0350652313997738e-4
