location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,Season peak percentage,percent,Bin,2,2.1,0.0070669001492888505
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007676622143728387
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008294468002987655
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.0089154630773106
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.00953446347985198
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010146442397149942
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.010746476042472187
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011330175745609596
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.011893595487752394
Utah,Season peak percentage,percent,Bin,2.9,3,0.012433221689900728
Utah,Season peak percentage,percent,Bin,3,3.1,0.012946583990216554
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01343184404814206
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.013887813519798585
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01431466610804623
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.014712819080183704
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.015083791713636824
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.015429795909986287
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01575327147369685
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.01605727965003147
Utah,Season peak percentage,percent,Bin,3.9,4,0.016345095347316534
Utah,Season peak percentage,percent,Bin,4,4.1,0.016619757184318733
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01688438031057954
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.017141598722252877
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.017393471307374214
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.017641456178253998
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01788615171394932
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.018127259606250945
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.018363604630861348
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.018593039018373763
Utah,Season peak percentage,percent,Bin,4.9,5,0.018812471819218513
Utah,Season peak percentage,percent,Bin,5,5.1,0.01901823096172478
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019205595208700122
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.01936962883755232
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019505028051180266
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.019605965067794013
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01966710764062708
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.01968328573528263
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.019649222000819085
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.019561060288677438
Utah,Season peak percentage,percent,Bin,5.9,6,0.019415319664329137
Utah,Season peak percentage,percent,Bin,6,6.1,0.019208914301780688
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01894091216616583
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.018610400665801507
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.01821773561795347
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.017764982827249965
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.017254488761217594
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.0166897298377039
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.016075672795475147
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.015417100174442385
Utah,Season peak percentage,percent,Bin,6.9,7,0.014720242118809089
Utah,Season peak percentage,percent,Bin,7,7.1,0.013991546553264778
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.013237658650590811
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.01246577962180248
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.011682973491762852
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.010896247745824794
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.010112459519274317
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.009338080207810311
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.008579318663393797
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.007841478801466344
Utah,Season peak percentage,percent,Bin,7.9,8,0.0071297079545456134
Utah,Season peak percentage,percent,Bin,8,8.1,0.006448221738986712
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005800429512634182
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.005189393958446432
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0046171419709177776
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.004084897635960157
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.003593749871049873
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0031435328171150853
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002733676519750211
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.0023635754165590456
Utah,Season peak percentage,percent,Bin,8.9,9,0.002031387413543081
Utah,Season peak percentage,percent,Bin,9,9.1,0.001735412562011345
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014737676132636423
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012438743659201233
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010433628795614228
Utah,Season peak percentage,percent,Bin,9.4,9.5,8.698952049728423e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.206154032259107e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,5.932913691723844e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,4.8537587297747885e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,3.9450634751186334e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.186549332658694e-4
Utah,Season peak percentage,percent,Bin,10,10.1,2.5572072425757825e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.0385498524308e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,1.6148538274449325e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.2708253387073935e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,9.932984380029848e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,8.125122681408391e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.9,11,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11,11.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.9,12,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12,12.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.9,13,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,13,100,7.995923884349937e-5
Utah,1 wk ahead,percent,Bin,0,0.1,2.5711565020771377e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,6.59465961794687e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,9.035154104569923e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,0.0012198248845641517
Utah,1 wk ahead,percent,Bin,0.4,0.5,0.0016226858147114051
Utah,1 wk ahead,percent,Bin,0.5,0.6,0.002127259543825449
Utah,1 wk ahead,percent,Bin,0.6,0.7,0.002748502113750354
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.003500129957158482
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.004393323625708923
Utah,1 wk ahead,percent,Bin,0.9,1,0.005436254894257813
Utah,1 wk ahead,percent,Bin,1,1.1,0.0066322456181014365
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.007978531659770081
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.00946554263085937
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.01107702824631374
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.012789176371008083
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.014571440042159484
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.01638778302070398
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.018198273190998825
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.019960883957211455
Utah,1 wk ahead,percent,Bin,1.9,2,0.021633939332193687
Utah,1 wk ahead,percent,Bin,2,2.1,0.02317871077386264
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.024560675899680452
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.025752211010304518
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.026733579249415777
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.027493296244485533
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.028027716534063763
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.02834107493538669
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.02844426697007802
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.028352268688408996
Utah,1 wk ahead,percent,Bin,2.9,3,0.028083364957052156
Utah,1 wk ahead,percent,Bin,3,3.1,0.027657461158347794
Utah,1 wk ahead,percent,Bin,3.1,3.2,0.027094999890419875
Utah,1 wk ahead,percent,Bin,3.2,3.3,0.0264151216135704
Utah,1 wk ahead,percent,Bin,3.3,3.4,0.02563619323137018
Utah,1 wk ahead,percent,Bin,3.4,3.5,0.024775271557218946
Utah,1 wk ahead,percent,Bin,3.5,3.6,0.023848695973770706
Utah,1 wk ahead,percent,Bin,3.6,3.7,0.022872112592314964
Utah,1 wk ahead,percent,Bin,3.7,3.8,0.021861583901404396
Utah,1 wk ahead,percent,Bin,3.8,3.9,0.020833819193599112
Utah,1 wk ahead,percent,Bin,3.9,4,0.01980637690502164
Utah,1 wk ahead,percent,Bin,4,4.1,0.018797612288361458
Utah,1 wk ahead,percent,Bin,4.1,4.2,0.017826199405663427
Utah,1 wk ahead,percent,Bin,4.2,4.3,0.016910146063227705
Utah,1 wk ahead,percent,Bin,4.3,4.4,0.016065600936717637
Utah,1 wk ahead,percent,Bin,4.4,4.5,0.015305920863309166
Utah,1 wk ahead,percent,Bin,4.5,4.6,0.014639981865595945
Utah,1 wk ahead,percent,Bin,4.6,4.7,0.014071192914686097
Utah,1 wk ahead,percent,Bin,4.7,4.8,0.013596976031573223
Utah,1 wk ahead,percent,Bin,4.8,4.9,0.013208670087478346
Utah,1 wk ahead,percent,Bin,4.9,5,0.012891614618179727
Utah,1 wk ahead,percent,Bin,5,5.1,0.012626239566931792
Utah,1 wk ahead,percent,Bin,5.1,5.2,0.012389671925771787
Utah,1 wk ahead,percent,Bin,5.2,5.3,0.012157376226655603
Utah,1 wk ahead,percent,Bin,5.3,5.4,0.011905162762732725
Utah,1 wk ahead,percent,Bin,5.4,5.5,0.01161129001502057
Utah,1 wk ahead,percent,Bin,5.5,5.6,0.01125803803216361
Utah,1 wk ahead,percent,Bin,5.6,5.7,0.010833104311565618
Utah,1 wk ahead,percent,Bin,5.7,5.8,0.010330471469385646
Utah,1 wk ahead,percent,Bin,5.8,5.9,0.009750706087930367
Utah,1 wk ahead,percent,Bin,5.9,6,0.009100243438033227
Utah,1 wk ahead,percent,Bin,6,6.1,0.008391030875642117
Utah,1 wk ahead,percent,Bin,6.1,6.2,0.007638938396906841
Utah,1 wk ahead,percent,Bin,6.2,6.3,0.006862403141475015
Utah,1 wk ahead,percent,Bin,6.3,6.4,0.0060807853516753494
Utah,1 wk ahead,percent,Bin,6.4,6.5,0.005313021514456248
Utah,1 wk ahead,percent,Bin,6.5,6.6,0.004576236327013196
Utah,1 wk ahead,percent,Bin,6.6,6.7,0.0038847769184027943
Utah,1 wk ahead,percent,Bin,6.7,6.8,0.0032497785487851706
Utah,1 wk ahead,percent,Bin,6.8,6.9,0.002678643088455153
Utah,1 wk ahead,percent,Bin,6.9,7,0.0021752184180753786
Utah,1 wk ahead,percent,Bin,7,7.1,0.0017401371966682489
Utah,1 wk ahead,percent,Bin,7.1,7.2,0.0013713287468091655
Utah,1 wk ahead,percent,Bin,7.2,7.3,0.0010645175208121693
Utah,1 wk ahead,percent,Bin,7.3,7.4,8.139289133061771e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,6.129899686510379e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,4.547120978252687e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,3.3222144049407454e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,2.3905709581543535e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,1.694278508682774e-4
Utah,1 wk ahead,percent,Bin,7.9,8,1.2033630613448459e-4
Utah,1 wk ahead,percent,Bin,8,8.1,1.1024643461200073e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,8.9,9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9,9.1,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,9.9,10,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10,10.1,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11,11.1,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,11.9,12,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12,12.1,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,12.9,13,1.1024643461200172e-4
Utah,1 wk ahead,percent,Bin,13,100,1.1024643461200172e-4
Utah,2 wk ahead,percent,Bin,0,0.1,0.003570367513250617
Utah,2 wk ahead,percent,Bin,0.1,0.2,0.007592615654875582
Utah,2 wk ahead,percent,Bin,0.2,0.3,0.008207389256989621
Utah,2 wk ahead,percent,Bin,0.3,0.4,0.008834144596890175
Utah,2 wk ahead,percent,Bin,0.4,0.5,0.009469723023997921
Utah,2 wk ahead,percent,Bin,0.5,0.6,0.01011109091855777
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.010755132359165686
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.011398885988003881
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.012039512790006278
Utah,2 wk ahead,percent,Bin,0.9,1,0.012674249597482229
Utah,2 wk ahead,percent,Bin,1,1.1,0.013300544492667625
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.013915915184978209
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.014517969750076276
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.015104540271905862
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.01567314599111482
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.01622179115562367
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.016747971797436798
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.01724943529135743
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.01772368952086748
Utah,2 wk ahead,percent,Bin,1.9,2,0.01816809967330948
Utah,2 wk ahead,percent,Bin,2,2.1,0.018580187162084375
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.01895691665880365
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.019295908683401523
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.019593967440907675
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.019848934682999593
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.020058016959732278
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.020219038003651563
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.020330449577197766
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.02039042522094593
Utah,2 wk ahead,percent,Bin,2.9,3,0.02039867220505097
Utah,2 wk ahead,percent,Bin,3,3.1,0.020354426117678306
Utah,2 wk ahead,percent,Bin,3.1,3.2,0.020258704372593098
Utah,2 wk ahead,percent,Bin,3.2,3.3,0.02011214159626827
Utah,2 wk ahead,percent,Bin,3.3,3.4,0.019917077520395354
Utah,2 wk ahead,percent,Bin,3.4,3.5,0.019675759621155448
Utah,2 wk ahead,percent,Bin,3.5,3.6,0.019391411160859334
Utah,2 wk ahead,percent,Bin,3.6,3.7,0.019068058789463948
Utah,2 wk ahead,percent,Bin,3.7,3.8,0.018709502364017357
Utah,2 wk ahead,percent,Bin,3.8,3.9,0.018320673150188767
Utah,2 wk ahead,percent,Bin,3.9,4,0.017906031540459014
Utah,2 wk ahead,percent,Bin,4,4.1,0.017470601540713886
Utah,2 wk ahead,percent,Bin,4.1,4.2,0.01701897646559807
Utah,2 wk ahead,percent,Bin,4.2,4.3,0.016555683039233084
Utah,2 wk ahead,percent,Bin,4.3,4.4,0.016084827275408404
Utah,2 wk ahead,percent,Bin,4.4,4.5,0.015610004977043651
Utah,2 wk ahead,percent,Bin,4.5,4.6,0.0151342740831984
Utah,2 wk ahead,percent,Bin,4.6,4.7,0.014660045481755908
Utah,2 wk ahead,percent,Bin,4.7,4.8,0.014189026749885023
Utah,2 wk ahead,percent,Bin,4.8,4.9,0.013722318363223419
Utah,2 wk ahead,percent,Bin,4.9,5,0.013260342864627683
Utah,2 wk ahead,percent,Bin,5,5.1,0.012802972405145925
Utah,2 wk ahead,percent,Bin,5.1,5.2,0.012349618212751368
Utah,2 wk ahead,percent,Bin,5.2,5.3,0.011899286236681194
Utah,2 wk ahead,percent,Bin,5.3,5.4,0.011450788943674807
Utah,2 wk ahead,percent,Bin,5.4,5.5,0.01100279138958897
Utah,2 wk ahead,percent,Bin,5.5,5.6,0.01055399107731245
Utah,2 wk ahead,percent,Bin,5.6,5.7,0.010103247680733939
Utah,2 wk ahead,percent,Bin,5.7,5.8,0.009649646977406424
Utah,2 wk ahead,percent,Bin,5.8,5.9,0.009192627978581202
Utah,2 wk ahead,percent,Bin,5.9,6,0.00873206405099202
Utah,2 wk ahead,percent,Bin,6,6.1,0.008268225348890016
Utah,2 wk ahead,percent,Bin,6.1,6.2,0.0078019102779349515
Utah,2 wk ahead,percent,Bin,6.2,6.3,0.007334318394075569
Utah,2 wk ahead,percent,Bin,6.3,6.4,0.006867084658278376
Utah,2 wk ahead,percent,Bin,6.4,6.5,0.006402216492572203
Utah,2 wk ahead,percent,Bin,6.5,6.6,0.005941946909803691
Utah,2 wk ahead,percent,Bin,6.6,6.7,0.005488753798515966
Utah,2 wk ahead,percent,Bin,6.7,6.8,0.00504521944569379
Utah,2 wk ahead,percent,Bin,6.8,6.9,0.00461380914258334
Utah,2 wk ahead,percent,Bin,6.9,7,0.004197133136144106
Utah,2 wk ahead,percent,Bin,7,7.1,0.003797308836843867
Utah,2 wk ahead,percent,Bin,7.1,7.2,0.003416579366958841
Utah,2 wk ahead,percent,Bin,7.2,7.3,0.003056499160896808
Utah,2 wk ahead,percent,Bin,7.3,7.4,0.0027185990934474424
Utah,2 wk ahead,percent,Bin,7.4,7.5,0.0024038061525436935
Utah,2 wk ahead,percent,Bin,7.5,7.6,0.002112736963225844
Utah,2 wk ahead,percent,Bin,7.6,7.7,0.001845778901294633
Utah,2 wk ahead,percent,Bin,7.7,7.8,0.0016025406444507395
Utah,2 wk ahead,percent,Bin,7.8,7.9,0.0013829008312432488
Utah,2 wk ahead,percent,Bin,7.9,8,0.0011858389643208502
Utah,2 wk ahead,percent,Bin,8,8.1,0.0010105120852627483
Utah,2 wk ahead,percent,Bin,8.1,8.2,8.556549269993387e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,7.199006466575923e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,6.01858248745151e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,4.998820870162321e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,4.1257944433825504e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,3.382492585932238e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,2.7556708467060565e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,2.2301338476216488e-4
Utah,2 wk ahead,percent,Bin,8.9,9,1.7929936762527395e-4
Utah,2 wk ahead,percent,Bin,9,9.1,1.43231406471556e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,1.1364722195995456e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,8.960547238397526e-5
Utah,2 wk ahead,percent,Bin,9.3,9.4,7.76501416798174e-5
Utah,2 wk ahead,percent,Bin,9.4,9.5,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,9.5,9.6,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,9.6,9.7,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,9.7,9.8,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,9.8,9.9,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,9.9,10,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10,10.1,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.1,10.2,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.2,10.3,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.3,10.4,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.4,10.5,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.5,10.6,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.6,10.7,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.7,10.8,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.8,10.9,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,10.9,11,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11,11.1,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.1,11.2,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.2,11.3,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.3,11.4,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.4,11.5,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.5,11.6,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.6,11.7,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.7,11.8,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.8,11.9,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,11.9,12,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12,12.1,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.1,12.2,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.2,12.3,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.3,12.4,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.4,12.5,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.5,12.6,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.6,12.7,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.7,12.8,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.8,12.9,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,12.9,13,7.758079062563899e-5
Utah,2 wk ahead,percent,Bin,13,100,7.758079062563899e-5
Utah,3 wk ahead,percent,Bin,0,0.1,9.365268854915437e-5
Utah,3 wk ahead,percent,Bin,0.1,0.2,1.8730537709830877e-4
Utah,3 wk ahead,percent,Bin,0.2,0.3,1.8730537709830868e-4
Utah,3 wk ahead,percent,Bin,0.3,0.4,1.8730537709830868e-4
Utah,3 wk ahead,percent,Bin,0.4,0.5,1.8730537709830868e-4
Utah,3 wk ahead,percent,Bin,0.5,0.6,1.873053770983088e-4
Utah,3 wk ahead,percent,Bin,0.6,0.7,2.2901326934976024e-4
Utah,3 wk ahead,percent,Bin,0.7,0.8,4.076933090542461e-4
