location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,12.1,12.2,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.2,12.3,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.3,12.4,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.4,12.5,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.5,12.6,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.6,12.7,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.7,12.8,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.8,12.9,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,12.9,13,1.556374824696786e-4
Texas,4 wk ahead,percent,Bin,13,100,1.556374824696786e-4
Utah,Season peak week,week,Bin,40,41,0.0023825614520779376
Utah,Season peak week,week,Bin,41,42,0.0023825614520779376
Utah,Season peak week,week,Bin,42,43,0.0023825614520779376
Utah,Season peak week,week,Bin,43,44,0.0023825614520779376
Utah,Season peak week,week,Bin,44,45,0.0023825614520779376
Utah,Season peak week,week,Bin,45,46,0.0023825614520779376
Utah,Season peak week,week,Bin,46,47,0.0023825614520779376
Utah,Season peak week,week,Bin,47,48,0.0023825614520779376
Utah,Season peak week,week,Bin,48,49,0.0023825614520779376
Utah,Season peak week,week,Bin,49,50,0.006391649810046913
Utah,Season peak week,week,Bin,50,51,0.04365348700274151
Utah,Season peak week,week,Bin,51,52,0.13936477224072824
Utah,Season peak week,week,Bin,52,53,0.20509089234137654
Utah,Season peak week,week,Bin,1,2,0.13936752299223168
Utah,Season peak week,week,Bin,2,3,0.043789861362308766
Utah,Season peak week,week,Bin,3,4,0.008365707543408046
Utah,Season peak week,week,Bin,4,5,0.014963955640803491
Utah,Season peak week,week,Bin,5,6,0.04646642459450487
Utah,Season peak week,week,Bin,6,7,0.0683633736089956
Utah,Season peak week,week,Bin,7,8,0.04659106333986402
Utah,Season peak week,week,Bin,8,9,0.016644388497357814
Utah,Season peak week,week,Bin,9,10,0.016642813505649504
Utah,Season peak week,week,Bin,10,11,0.04659156708190543
Utah,Season peak week,week,Bin,11,12,0.06836768023194463
Utah,Season peak week,week,Bin,12,13,0.04645497823870734
Utah,Season peak week,week,Bin,13,14,0.014551162657857577
Utah,Season peak week,week,Bin,14,15,0.0021305233365281396
Utah,Season peak week,week,Bin,15,16,7.941871507230943e-4
Utah,Season peak week,week,Bin,16,17,7.941871507230943e-4
Utah,Season peak week,week,Bin,17,18,7.941871507230943e-4
Utah,Season peak week,week,Bin,18,19,7.941871507230943e-4
Utah,Season peak week,week,Bin,19,20,7.941871507230943e-4
Utah,Season peak week,week,Bin,20,21,7.941871507230943e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.036050419777947e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,4.752605487794102e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,5.797186041501829e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.025336818514864e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,8.459715227057697e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0010119516370378178
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.001202913244536653
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.001420744921685194
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0016672866470319573
Utah,Season peak percentage,percent,Bin,0.9,1,0.0019444700473577174
Utah,Season peak percentage,percent,Bin,1,1.1,0.0022535023901187117
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002595323318817805
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0029708642874097238
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.003379880277270711
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0038219713247176503
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.004296268318753021
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.00480079157303246
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.00533334945852936
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.0058910512262558366
Utah,Season peak percentage,percent,Bin,1.9,2,0.0064702193717542985
Utah,Season peak percentage,percent,Bin,2,2.1,0.0070669001492888505
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007676622143728387
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008294468002987655
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.0089154630773106
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.00953446347985198
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010146442397149942
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.010746476042472187
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011330175745609596
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.011893595487752394
Utah,Season peak percentage,percent,Bin,2.9,3,0.012433221689900728
Utah,Season peak percentage,percent,Bin,3,3.1,0.012946583990216554
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01343184404814206
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.013887813519798585
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01431466610804623
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.014712819080183704
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.015083791713636824
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.015429795909986287
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01575327147369685
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.01605727965003147
Utah,Season peak percentage,percent,Bin,3.9,4,0.016345095347316534
Utah,Season peak percentage,percent,Bin,4,4.1,0.016619757184318733
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01688438031057954
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.017141598722252877
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.017393471307374214
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.017641456178253998
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01788615171394932
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.018127259606250945
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.018363604630861348
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.018593039018373763
Utah,Season peak percentage,percent,Bin,4.9,5,0.018812471819218513
Utah,Season peak percentage,percent,Bin,5,5.1,0.01901823096172478
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019205595208700122
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.01936962883755232
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019505028051180266
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.019605965067794013
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01966710764062708
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.01968328573528263
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.019649222000819085
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.019561060288677438
Utah,Season peak percentage,percent,Bin,5.9,6,0.019415319664329137
Utah,Season peak percentage,percent,Bin,6,6.1,0.019208914301780688
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01894091216616583
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.018610400665801507
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.01821773561795347
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.017764982827249965
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.017254488761217594
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.0166897298377039
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.016075672795475147
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.015417100174442385
Utah,Season peak percentage,percent,Bin,6.9,7,0.014720242118809089
Utah,Season peak percentage,percent,Bin,7,7.1,0.013991546553264778
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.013237658650590811
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.01246577962180248
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.011682973491762852
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.010896247745824794
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.010112459519274317
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.009338080207810311
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.008579318663393797
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.007841478801466344
Utah,Season peak percentage,percent,Bin,7.9,8,0.0071297079545456134
Utah,Season peak percentage,percent,Bin,8,8.1,0.006448221738986712
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005800429512634182
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.005189393958446432
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0046171419709177776
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.004084897635960157
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.003593749871049873
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0031435328171150853
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002733676519750211
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.0023635754165590456
Utah,Season peak percentage,percent,Bin,8.9,9,0.002031387413543081
Utah,Season peak percentage,percent,Bin,9,9.1,0.001735412562011345
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014737676132636423
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012438743659201233
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010433628795614228
Utah,Season peak percentage,percent,Bin,9.4,9.5,8.698952049728423e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.206154032259107e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,5.932913691723844e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,4.8537587297747885e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,3.9450634751186334e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.186549332658694e-4
Utah,Season peak percentage,percent,Bin,10,10.1,2.5572072425757825e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.0385498524308e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,1.6148538274449325e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.2708253387073935e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,9.932984380029848e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,8.125122681408391e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.9,11,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11,11.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.9,12,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12,12.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.9,13,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,13,100,7.995923884349937e-5
Utah,1 wk ahead,percent,Bin,0,0.1,2.51233810999652e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,5.024676219993041e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,0.001148679159322102
Utah,1 wk ahead,percent,Bin,0.3,0.4,0.004668705282889814
Utah,1 wk ahead,percent,Bin,0.4,0.5,0.013533879754209261
Utah,1 wk ahead,percent,Bin,0.5,0.6,0.027947126324734922
Utah,1 wk ahead,percent,Bin,0.6,0.7,0.04113480478453358
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.04329636026429597
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.03335751514238446
Utah,1 wk ahead,percent,Bin,0.9,1,0.021925118963371303
Utah,1 wk ahead,percent,Bin,1,1.1,0.02064804379114599
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.03236252864851756
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.05056179432936106
Utah,1 wk ahead,percent,Bin,1.3,1.4,0.06676655950832237
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.07820643987859864
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.08518118485962572
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.08402761169549827
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.07029975336891593
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.047391431452222924
Utah,1 wk ahead,percent,Bin,1.9,2,0.026313093879147615
Utah,1 wk ahead,percent,Bin,2,2.1,0.01702924114835956
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.022042617324379305
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.03508995139529908
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.043843372467785253
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.03949977728736686
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.025391394982227446
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.01163043434490938
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.0037946130173550654
Utah,1 wk ahead,percent,Bin,2.8,2.9,9.025698283160856e-4
Utah,1 wk ahead,percent,Bin,2.9,3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3,3.1,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.1,3.2,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.2,3.3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.3,3.4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.4,3.5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.5,3.6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.6,3.7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.7,3.8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.8,3.9,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,3.9,4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4,4.1,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.1,4.2,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.2,4.3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.3,4.4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.4,4.5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.5,4.6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.6,4.7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.7,4.8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.8,4.9,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,4.9,5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5,5.1,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.1,5.2,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.2,5.3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.3,5.4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.4,5.5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.5,5.6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.6,5.7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.7,5.8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.8,5.9,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,5.9,6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6,6.1,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.1,6.2,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.2,6.3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.3,6.4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.4,6.5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.5,6.6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.6,6.7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,6.9,7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7,7.1,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,7.9,8,5.024676047441661e-4
Utah,1 wk ahead,percent,Bin,8,8.1,5.024676047441706e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,8.9,9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9,9.1,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,9.9,10,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10,10.1,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,10.9,11,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11,11.1,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,11.9,12,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12,12.1,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,12.9,13,5.02467604744175e-4
Utah,1 wk ahead,percent,Bin,13,100,5.02467604744175e-4
Utah,2 wk ahead,percent,Bin,0,0.1,1.8099559641411605e-4
Utah,2 wk ahead,percent,Bin,0.1,0.2,3.6199119282823215e-4
Utah,2 wk ahead,percent,Bin,0.2,0.3,5.284676988978438e-4
Utah,2 wk ahead,percent,Bin,0.3,0.4,0.0015488855139441774
Utah,2 wk ahead,percent,Bin,0.4,0.5,0.003975494515042471
Utah,2 wk ahead,percent,Bin,0.5,0.6,0.008745092915896991
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.01656311431097002
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.02716949383575227
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.03887031282940235
Utah,2 wk ahead,percent,Bin,0.9,1,0.048866623493651395
Utah,2 wk ahead,percent,Bin,1,1.1,0.05439574247081425
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.054098693009299106
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.04894710926577591
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.042250802507424495
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.03848448235036683
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.04106862644616615
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.05016227710571542
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.062142108808879534
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.07162102582541516
Utah,2 wk ahead,percent,Bin,1.9,2,0.07471724213041515
Utah,2 wk ahead,percent,Bin,2,2.1,0.07089505743742752
Utah,2 wk ahead,percent,Bin,2.1,2.2,0.062100446466625346
Utah,2 wk ahead,percent,Bin,2.2,2.3,0.05067747049387895
Utah,2 wk ahead,percent,Bin,2.3,2.4,0.038321858084689665
Utah,2 wk ahead,percent,Bin,2.4,2.5,0.026379185728744817
Utah,2 wk ahead,percent,Bin,2.5,2.6,0.01617753304474215
Utah,2 wk ahead,percent,Bin,2.6,2.7,0.00867896089072764
Utah,2 wk ahead,percent,Bin,2.7,2.8,0.004021533177794027
Utah,2 wk ahead,percent,Bin,2.8,2.9,0.0015966851671271186
Utah,2 wk ahead,percent,Bin,2.9,3,5.483018097468446e-4
Utah,2 wk ahead,percent,Bin,3,3.1,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.1,3.2,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.2,3.3,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.3,3.4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.4,3.5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.5,3.6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.6,3.7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.7,3.8,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.8,3.9,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,3.9,4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4,4.1,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.1,4.2,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.2,4.3,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.3,4.4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.4,4.5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.5,4.6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.6,4.7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.7,4.8,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.8,4.9,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,4.9,5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5,5.1,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.1,5.2,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.2,5.3,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.3,5.4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.4,5.5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.5,5.6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.6,5.7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.7,5.8,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.8,5.9,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,5.9,6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6,6.1,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.1,6.2,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.2,6.3,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.3,6.4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.4,6.5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.5,6.6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.6,6.7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.7,6.8,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.8,6.9,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,6.9,7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7,7.1,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,3.5548896906360084e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,3.5548896906360084e-4
