location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,6.425989006368733e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.2851978012737465e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.285197801273746e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.285197801273746e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.285197801273746e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.2851978012737468e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.2851978012737476e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.2851978012737476e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.2851978012737476e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.2851978012737476e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.287324041071216e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.6333657840316774e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,2.397334360696992e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,3.461406239068039e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,4.918001774088336e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,6.875273705935476e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,9.45995474819095e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0012810285526093108
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0017077701368307361
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0022412811802954777
Alabama,1 wk ahead,percent,Bin,2,2.1,0.002896592770778889
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0036865814515531065
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004622030253198499
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005709030727209085
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.00694930555810897
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.008337697018216208
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.009863017365382924
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.011506342738653285
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.013242505263705316
Alabama,1 wk ahead,percent,Bin,2.9,3,0.015039756147397334
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0168617637725341
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.018668813002328838
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.020419750072516712
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02207451517693897
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.023595232646152237
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.024949534046717157
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.026110105602173642
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.027058130791993866
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.027781053662864163
Alabama,1 wk ahead,percent,Bin,3.9,4,0.028275526397637016
Alabama,1 wk ahead,percent,Bin,4,4.1,0.028543771661360982
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.028595627707468717
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02844432772665013
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.028107705714238682
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.027604234337845267
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.02695382870573364
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.02617485499942311
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.025285055102762667
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0242999120361106
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02323399330771161
Alabama,1 wk ahead,percent,Bin,5,5.1,0.022100600570065597
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.020913410226293706
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.019686876866995544
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.018437607572984998
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01718475893550125
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.015950434680298047
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014759416415974277
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013638186582435959
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012613742426217055
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01171149599744012
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010953445225339411
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010355862652604315
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009927510330056752
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009668240267671812
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009568090871801656
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009607588790165012
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009758337976954903
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009985046336836173
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010247688722966577
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010504478279133717
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010715049417609687
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010843110578742963
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.01085964061002413
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010744048079435568
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.010486345422924039
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.01008627054228427
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00955386506068641
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008906877235780779
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008169847948940023
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00737083291300356
Alabama,1 wk ahead,percent,Bin,8,8.1,0.006539636564193851
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005705092992965422
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004893247464233679
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.004126058206868903
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0034201024645274915
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0027868704850758674
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.002232154686345958
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0017575048263243336
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0013601096625279424
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0010347127950819778
Alabama,1 wk ahead,percent,Bin,9,9.1,7.736576557779726e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,5.686679928860661e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,4.1079756261567303e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.9174155978669295e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.036115821363369e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.3980058976190577e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.1721845028863253e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.5691961938328947e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.1383923876657894e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.1383923876657883e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.1383923876657883e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.1383923876657883e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.13839238766579e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,3.1383923876657916e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,3.1383923876657845e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.1,3.2,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.2,3.3,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.3,3.4,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.4,3.5,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.5,3.6,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.6,3.7,3.1383923876657775e-4
Alabama,2 wk ahead,percent,Bin,3.7,3.8,3.4324424693737683e-4
Alabama,2 wk ahead,percent,Bin,3.8,3.9,7.992788518096488e-4
Alabama,2 wk ahead,percent,Bin,3.9,4,0.001932022655368241
Alabama,2 wk ahead,percent,Bin,4,4.1,0.004129067736641594
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00781293958848672
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013126530559922375
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.019671939235691653
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.026496765184197933
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.032448123399860675
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.03670311845083794
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.039041106798585384
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.039638139788627014
Alabama,2 wk ahead,percent,Bin,4.9,5,0.038646190619823474
Alabama,2 wk ahead,percent,Bin,5,5.1,0.036083238489184266
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.03223128256637087
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.028127494836606516
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.02556983134918403
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.026401676193913873
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.03144426961003684
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.03969173145121661
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.048377959032739795
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.054036309561208105
Alabama,2 wk ahead,percent,Bin,5.9,6,0.05411170679548023
Alabama,2 wk ahead,percent,Bin,6,6.1,0.048180796656042794
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.038032525079688316
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.026586427410244775
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01645183072541356
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0090090213661542
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0043655675762638586
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0018717341433708322
Alabama,2 wk ahead,percent,Bin,6.7,6.8,7.097433224260514e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.381298020644306e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,7.063117640552522e-5
Alabama,2 wk ahead,percent,Bin,7,7.1,1.8522742406100724e-5
Alabama,2 wk ahead,percent,Bin,7.1,7.2,4.2979325807433925e-6
Alabama,2 wk ahead,percent,Bin,7.2,7.3,8.8603506939242e-7
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.0014109080381584e-7
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.6450123915019987e-7
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.2437508426279784e-6
Alabama,2 wk ahead,percent,Bin,7.6,7.7,5.68053706788714e-6
Alabama,2 wk ahead,percent,Bin,7.7,7.8,2.293733611725381e-5
Alabama,2 wk ahead,percent,Bin,7.8,7.9,8.174430825421886e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,2.569859449023473e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,7.125301002983047e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0017435767356129607
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0037628479970031833
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007165599376001628
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.01203821057236911
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.017842817808286414
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.023332294102343176
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.026918695402852282
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.02740013294202718
Alabama,2 wk ahead,percent,Bin,8.9,9,0.02460566479139413
Alabama,2 wk ahead,percent,Bin,9,9.1,0.019495394933687002
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.013627422573187581
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008404008728079294
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004572417888232395
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0021949340292257784
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.293868056353729e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,3.756276728684608e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,3.132402304570445e-4
Alabama,2 wk ahead,percent,Bin,13,100,3.132402304570445e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,5.883175795895563e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.1766351591791129e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.1766351591791123e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.1766351591791123e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.1766351591791123e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.176635159179113e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,1.1766351591791137e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,1.176635159179111e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,1.1766351591791084e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,1.1766351591791084e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,1.1766351591791084e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,1.1766351591791084e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,1.1766351591791084e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,1.2637588749889335e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,1.8034615036374585e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,2.606720091119583e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,3.702675615866153e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,5.16805334029908e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,7.089270201914816e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,9.556892476651802e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0012661506429377458
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0016486167155486146
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.0021098397226438073
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.002654129739600371
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0032820565701879617
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0039900844001664465
Alabama,3 wk ahead,percent,Bin,3.9,4,0.004769733057081055
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0056072207178748884
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.006484132984502071
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007377886571890005
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0082632791869213
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009114096310703918
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009905551754626334
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0106159249182135
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011228927683825014
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011735302198834879
Alabama,3 wk ahead,percent,Bin,4.9,5,0.012132909716167114
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01242738965354352
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01263079473288134
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.012759781416120507
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.012833313491082191
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.012869840810721891
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.012884871766590582
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.012888576816448383
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01288441936802208
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.012868677395456206
Alabama,3 wk ahead,percent,Bin,5.9,6,0.012830949320955987
Alabama,3 wk ahead,percent,Bin,6,6.1,0.012755643551584917
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012624213683679941
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.012417678652046115
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01211969454898889
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.01171835531761289
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01120837716078914
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010592380045966852
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009880063114865072
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009088369525328382
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008239603452321694
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0073595636160393605
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.0064756144884274905
