location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,Season peak week,week,Bin,15,16,0.0015069441029779993
Virginia,Season peak week,week,Bin,16,17,0.0015069441029779993
Virginia,Season peak week,week,Bin,17,18,0.0015069441029779993
Virginia,Season peak week,week,Bin,18,19,0.0015069441029779993
Virginia,Season peak week,week,Bin,19,20,0.0015069441029779993
Virginia,Season peak week,week,Bin,20,21,0.0015069441029779993
Virginia,Season peak percentage,percent,Bin,0,0.1,0.001636702629120651
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0034009736468871483
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0035744192981792336
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0037517621908336055
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.003932879850115993
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.004117443042562305
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004305239798057897
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004496058665404803
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004689661689834445
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004885822018745953
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005084238918268678
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005284649753241789
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005486782077662576
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005690362658990235
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005895136062552216
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006100775896718586
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006306990283181224
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0065134918834010925
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00671997524098966
Virginia,Season peak percentage,percent,Bin,1.9,2,0.006926130465138276
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007131650194194973
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007336225221494407
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.007539540982505154
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007741271221036502
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.007941062936180953
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008138608035193881
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008333614231282017
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008525736724877012
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.008714550271081829
Virginia,Season peak percentage,percent,Bin,2.9,3,0.00889977794336462
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009081099105557726
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009258172124222667
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.009430662535038816
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.009598173283723208
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.009760372548618236
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.00991695559528725
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.010067639557171196
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01021213920895167
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.010349919748908665
Virginia,Season peak percentage,percent,Bin,3.9,4,0.010480801437024354
Virginia,Season peak percentage,percent,Bin,4,4.1,0.01060460006892576
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01072097523884697
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.010829698240726797
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.010930391742664147
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.011022935233073801
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.011107179508977003
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.011182939835692155
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.011250133485252415
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.01130843914948226
Virginia,Season peak percentage,percent,Bin,4.9,5,0.011357810850079895
Virginia,Season peak percentage,percent,Bin,5,5.1,0.01139839823999616
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.011430083185086603
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.01145285642275896
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.011466592588696404
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.011471534775520707
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.011467800113905897
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.011455497378590218
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.011434790773819627
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01140573522050927
Virginia,Season peak percentage,percent,Bin,5.9,6,0.011368563334818858
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011323662776641014
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011271280915632776
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011211547800667434
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.011144745825184802
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011071288565933769
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010991481471149082
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.010905655734581802
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010814122547899863
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010717108604927321
Virginia,Season peak percentage,percent,Bin,6.9,7,0.010615045604722439
Virginia,Season peak percentage,percent,Bin,7,7.1,0.01050826463087018
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010397125818845622
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01028184080318158
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010162697997890298
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010040072121740644
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009914207593720381
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009785362773796108
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009653758293120167
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.00951958337569653
Virginia,Season peak percentage,percent,Bin,7.9,8,0.00938308185880591
Virginia,Season peak percentage,percent,Bin,8,8.1,0.00924442357266325
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009103786091513662
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008961281067282566
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008816999129946101
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.008671103678697367
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.008523673213957434
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.008374769414678856
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.008224444732720233
Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.008072745945343116
Virginia,Season peak percentage,percent,Bin,8.9,9,0.007919728529286057
Virginia,Season peak percentage,percent,Bin,9,9.1,0.00776542400132324
Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.007609861312610419
Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.007453059153441804
Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0072950180085172445
Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.007135796414171114
Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.006975432317405085
Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.006813945445853293
Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.006651366330953498
Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.006487763591510637
Virginia,Season peak percentage,percent,Bin,9.9,10,0.006323205505984339
Virginia,Season peak percentage,percent,Bin,10,10.1,0.006157768648564114
Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.005991540751028588
Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0058246196502056
Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.005657122373471742
Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.005489187917388718
Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0053209659990161385
Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.005152612265545686
Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.0049843054765530415
Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.004816233462756895
Virginia,Season peak percentage,percent,Bin,10.9,11,0.004648593904885386
Virginia,Season peak percentage,percent,Bin,11,11.1,0.0044815949095811415
Virginia,Season peak percentage,percent,Bin,11.1,11.2,0.004315452554879789
Virginia,Season peak percentage,percent,Bin,11.2,11.3,0.004150411382914941
Virginia,Season peak percentage,percent,Bin,11.3,11.4,0.0039866941251121115
Virginia,Season peak percentage,percent,Bin,11.4,11.5,0.003824534167938302
Virginia,Season peak percentage,percent,Bin,11.5,11.6,0.0036641561190979524
Virginia,Season peak percentage,percent,Bin,11.6,11.7,0.0035057887907505086
Virginia,Season peak percentage,percent,Bin,11.7,11.8,0.0033497398257766307
Virginia,Season peak percentage,percent,Bin,11.8,11.9,0.003196194403071039
Virginia,Season peak percentage,percent,Bin,11.9,12,0.0030453443988698856
Virginia,Season peak percentage,percent,Bin,12,12.1,0.0028974335996820168
Virginia,Season peak percentage,percent,Bin,12.1,12.2,0.0027526555140347537
Virginia,Season peak percentage,percent,Bin,12.2,12.3,0.0026112828422535706
Virginia,Season peak percentage,percent,Bin,12.3,12.4,0.002473429454993368
Virginia,Season peak percentage,percent,Bin,12.4,12.5,0.002339258053754056
Virginia,Season peak percentage,percent,Bin,12.5,12.6,0.002208927716730811
Virginia,Season peak percentage,percent,Bin,12.6,12.7,0.002082558522351901
Virginia,Season peak percentage,percent,Bin,12.7,12.8,0.001960364956831555
Virginia,Season peak percentage,percent,Bin,12.8,12.9,0.0018424105672397513
Virginia,Season peak percentage,percent,Bin,12.9,13,0.001728695590114162
Virginia,Season peak percentage,percent,Bin,13,100,0.017479935118713437
Virginia,1 wk ahead,percent,Bin,0,0.1,1.2331345361188707e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,2.466269072237742e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,2.641635456680151e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,4.6298880002975155e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,8.509028427919018e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.0014933962666489333
Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.0025034218490498513
Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.004009653963072289
Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.0061378918980265415
Virginia,1 wk ahead,percent,Bin,0.9,1,0.008984220092503614
Virginia,1 wk ahead,percent,Bin,1,1.1,0.012581355118457512
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.016868198854768153
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.02167275580336984
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.02671646256950636
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.03164727254432079
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.03609489907597867
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.039738509503803546
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.04236636610194433
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.043914582584200446
Virginia,1 wk ahead,percent,Bin,1.9,2,0.04447067703675177
Virginia,1 wk ahead,percent,Bin,2,2.1,0.04424657077502454
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.043526612507010794
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.042606212720867224
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.041734865808278475
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.04107251959049631
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.04066512530783041
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.040441438303932334
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.0402309353615549
Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.03980064694746727
Virginia,1 wk ahead,percent,Bin,2.9,3,0.038905535306758394
Virginia,1 wk ahead,percent,Bin,3,3.1,0.037343728709092014
Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.03500418224637116
Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.03189536483252479
Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.028147586468976048
Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.023988326021079098
Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.01969787046789076
Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.01555699081358895
Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.011800612613453105
Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.008587471119252486
Virginia,1 wk ahead,percent,Bin,3.9,4,0.005989721697686581
Virginia,1 wk ahead,percent,Bin,4,4.1,0.004001175263687137
Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.0025581855247946306
Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.0015645386535965088
Virginia,1 wk ahead,percent,Bin,4.3,4.4,9.14863579318107e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,5.112829467132934e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,2.74001274953317e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.0924678030674346e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.092467803067453e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,2.0924678030674718e-4
Virginia,1 wk ahead,percent,Bin,13,100,2.0924678030674718e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,1.7896937871381838e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,3.579387574276368e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,3.5793875742763664e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,3.5793875742763664e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,3.5793875742763664e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,3.5793875742763686e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,5.353253642713479e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.0012995898632341368
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.0028814249312644775
Virginia,2 wk ahead,percent,Bin,0.9,1,0.00581249515816915
Virginia,2 wk ahead,percent,Bin,1,1.1,0.010680667397565707
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.01790732238721634
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.02745139648414299
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.038584297716496324
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.04990903412851954
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.059704475858222944
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.06648139545316448
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.06947928788980852
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.06883839260703636
Virginia,2 wk ahead,percent,Bin,1.9,2,0.06538257644248094
Virginia,2 wk ahead,percent,Bin,2,2.1,0.060167863327599984
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.05408858725751378
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.04774758135518323
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.04158861138734501
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03609475615906106
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.031819487708225146
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.02916820440205695
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.028084343129399444
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.027910787346250732
Virginia,2 wk ahead,percent,Bin,2.9,3,0.02759684063079563
Virginia,2 wk ahead,percent,Bin,3,3.1,0.026170041759800065
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.023189432008845223
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.018905895491902528
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.014063658689580486
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.009504319418097035
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.005822575730471361
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.0032301642086559586
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.0016218171416787313
Virginia,2 wk ahead,percent,Bin,3.8,3.9,7.367311498415588e-4
Virginia,2 wk ahead,percent,Bin,3.9,4,3.256565371267688e-4
Virginia,2 wk ahead,percent,Bin,4,4.1,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.1,4.2,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.2,4.3,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.3,4.4,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.4,4.5,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.5,4.6,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.6,4.7,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.7,4.8,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.8,4.9,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,4.9,5,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,2.774318715727904e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,2.7743187157279285e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,2.7743187157279535e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,2.7743187157279535e-4
