location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.007597808677601694
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.007071726263018629
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.00658808551197791
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.006150766483475025
Virginia,4 wk ahead,percent,Bin,4.9,5,0.005762963011201636
Virginia,4 wk ahead,percent,Bin,5,5.1,0.005426662726719586
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.005143088228681094
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.004913132185755046
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.004736601550873184
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.004612159051036174
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.004538357694400272
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.004512901425299771
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.004532372534810038
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.0045933105260934845
Virginia,4 wk ahead,percent,Bin,5.9,6,0.00469157915350978
Virginia,4 wk ahead,percent,Bin,6,6.1,0.004822479571238684
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.004981129302858083
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.005162257223388049
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.005360691852774612
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.0055710275660973444
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.005788057559395243
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.006006844082115799
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.006222696803580096
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.006431446199131892
Virginia,4 wk ahead,percent,Bin,6.9,7,0.006629389964459211
Virginia,4 wk ahead,percent,Bin,7,7.1,0.006813397822401106
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.006981135248624695
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.0071308941303311005
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.0072615559137370975
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.007372858079812796
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.007465268089524449
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.007539543922199939
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.0075971276884862025
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.007640084031393051
Virginia,4 wk ahead,percent,Bin,7.9,8,0.007670344415695076
Virginia,4 wk ahead,percent,Bin,8,8.1,0.007690254647109104
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.007702233123594667
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.00770841321634081
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.007710813355684961
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.007711115454619746
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.007710537695120551
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.0077098236808791866
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.007709172454950586
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.007708232993116685
Virginia,4 wk ahead,percent,Bin,8.9,9,0.007706105431635112
Virginia,4 wk ahead,percent,Bin,9,9.1,0.007701375705726908
Virginia,4 wk ahead,percent,Bin,9.1,9.2,0.007692259186060559
Virginia,4 wk ahead,percent,Bin,9.2,9.3,0.007676518317566349
Virginia,4 wk ahead,percent,Bin,9.3,9.4,0.00765167661261251
Virginia,4 wk ahead,percent,Bin,9.4,9.5,0.0076153333249502795
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.00756476018091151
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.007497473126746563
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.00741145011096089
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.007304676132670881
Virginia,4 wk ahead,percent,Bin,9.9,10,0.0071756271930913515
Virginia,4 wk ahead,percent,Bin,10,10.1,0.007023516495538553
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.006847933682509662
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.006648949972705092
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.006427416451696102
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.006184759959660601
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.0059227219050206874
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.005643617817207747
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.005350263498624636
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.005045573105595487
Virginia,4 wk ahead,percent,Bin,10.9,11,0.004732747652519542
Virginia,4 wk ahead,percent,Bin,11,11.1,0.004415129695084367
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.00409600604608616
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.0037786207299524872
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.003466030465063973
Virginia,4 wk ahead,percent,Bin,11.4,11.5,0.00316107351819732
Virginia,4 wk ahead,percent,Bin,11.5,11.6,0.002866237511102963
Virginia,4 wk ahead,percent,Bin,11.6,11.7,0.0025837958719480076
Virginia,4 wk ahead,percent,Bin,11.7,11.8,0.0023155438125602493
Virginia,4 wk ahead,percent,Bin,11.8,11.9,0.00206285429673509
Virginia,4 wk ahead,percent,Bin,11.9,12,0.0018268939555108783
Virginia,4 wk ahead,percent,Bin,12,12.1,0.0016083366931044956
Virginia,4 wk ahead,percent,Bin,12.1,12.2,0.0014074364552739706
Virginia,4 wk ahead,percent,Bin,12.2,12.3,0.001224253004856971
Virginia,4 wk ahead,percent,Bin,12.3,12.4,0.001058576894583282
Virginia,4 wk ahead,percent,Bin,12.4,12.5,9.098159382614542e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,7.771938531499853e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,6.599523302616906e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,5.570489969904227e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,4.6725958723302775e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,3.896233516760577e-4
Virginia,4 wk ahead,percent,Bin,13,100,0.0023019437776973686
West Virginia,Season peak week,week,Bin,40,41,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,41,42,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,42,43,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,43,44,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,44,45,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,45,46,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,46,47,7.129202825467346e-4
West Virginia,Season peak week,week,Bin,47,48,0.002072766413986512
West Virginia,Season peak week,week,Bin,48,49,0.005212802348522254
West Virginia,Season peak week,week,Bin,49,50,0.011389005805167425
West Virginia,Season peak week,week,Bin,50,51,0.02173088931979911
West Virginia,Season peak week,week,Bin,51,52,0.03642053646701252
West Virginia,Season peak week,week,Bin,52,53,0.05393689000440368
West Virginia,Season peak week,week,Bin,1,2,0.07098642137710873
West Virginia,Season peak week,week,Bin,2,3,0.08351356263673954
West Virginia,Season peak week,week,Bin,3,4,0.08851231211677096
West Virginia,Season peak week,week,Bin,4,5,0.08564672451441425
West Virginia,Season peak week,week,Bin,5,6,0.07747769956706527
West Virginia,Season peak week,week,Bin,6,7,0.06790018855184575
West Virginia,Season peak week,week,Bin,7,8,0.05992708351465755
West Virginia,Season peak week,week,Bin,8,9,0.054554770622626876
West Virginia,Season peak week,week,Bin,9,10,0.05121185542314432
West Virginia,Season peak week,week,Bin,10,11,0.04870701985506077
West Virginia,Season peak week,week,Bin,11,12,0.04568443771270933
West Virginia,Season peak week,week,Bin,12,13,0.040877218344944725
West Virginia,Season peak week,week,Bin,13,14,0.033722310093440476
West Virginia,Season peak week,week,Bin,14,15,0.02492787006789994
West Virginia,Season peak week,week,Bin,15,16,0.016183057506175068
West Virginia,Season peak week,week,Bin,16,17,0.00911087287335797
West Virginia,Season peak week,week,Bin,17,18,0.004415769812400871
West Virginia,Season peak week,week,Bin,18,19,0.0018349411005116885
West Virginia,Season peak week,week,Bin,19,20,6.5235054747251e-4
West Virginia,Season peak week,week,Bin,20,21,3.5904072972389446e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,3.9703047145662654e-4
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0012222632301734687
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.002047203043541684
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00324715700827999
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004878824914818273
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.006942873465250923
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.009358113543521255
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.011947175262210473
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014446928393759552
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.016546484850470344
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.01794962268929996
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.018444105731179848
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.017949432881779307
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01654665410453527
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014446756145069123
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011947204035949406
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.009358032090936892
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0069429633018939455
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.004878746966871888
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.003247165914675124
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.0020472373619277407
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0012222513793042583
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,6.91368693572682e-4
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,3.7035836860495965e-4
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,1.8800804197682092e-4
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,9.065962941538221e-5
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,4.211107839058431e-5
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,2.0514018647874356e-5
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,1.4448830729117711e-5
West Virginia,Season peak percentage,percent,Bin,2.9,3,2.0468322329345023e-5
West Virginia,Season peak percentage,percent,Bin,3,3.1,4.2062817920215225e-5
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,9.053928357942225e-5
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,1.8802220168916503e-4
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,3.7079960845075e-4
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,6.932025301002813e-4
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.001228738120387526
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.002063896852695757
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.003289086441198383
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.004974005818063654
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.007146056239764796
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.00976789090919451
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01272769786571504
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.015856840234245467
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018964455936388267
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02188979154115125
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024546407851435987
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.02694178859511238
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.029153801416285017
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03127527457749336
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.03334009650331837
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03526643674123614
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03684478063114865
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.03777424276589056
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.03774748879255944
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.036547267775669565
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.034114737589870416
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.030591087826388343
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.026280143804414364
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.0215924917627602
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016954052379045067
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.012733835801702743
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.009192936256552937
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.00647669887414913
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.004631402189259871
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.0036396190683365844
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.003457420091997342
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028528662800419
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.005290030401525555
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.007148538511748536
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.00945550147909291
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.011991099977246346
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.014465492026323709
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.016554241527125715
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.017952348702566363
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.018445166482927496
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.017949989167025254
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.016546604671000747
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.014446965546628379
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011947186194168648
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009358116583333673
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00694287426804667
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.004878825115475074
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.0032471570557979935
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0020472030542143856
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.0012222632324387643
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,6.913383329382681e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,3.7032430661417746e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.166549720107206e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.0828577356295664e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,3.442192192463711e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,6.884384384927423e-4
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,6.88438438492742e-4
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,9.147588863304695e-4
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.005982971616590224
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.02494534251778571
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.05278249872014294
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.0580699896297181
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.04138912266407633
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.04352956457395222
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.05946366333703963
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.04932013020717891
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.022053926220796657
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.014019137531193526
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.047377908349905296
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.12220817563234378
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.170047969724472
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.12811164245135553
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.052604515887809185
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.01173360568033695
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.0015295586071873456
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,2.9,3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,8.381311060504773e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,8.381311060504848e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,8.381311060504922e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,8.381311060504922e-4
