location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,2.742435461896291e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,2.742435461896291e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,9.481318880453861e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.0023957751043595945
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.0031991600719613223
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.004179800884862911
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.005345489814437622
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.006694397242684919
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.008213841500018443
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.0098794499701867
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.011656368280235186
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.013501030371773868
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.015364716769289988
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.017197983895247293
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.0189554584039617
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.0206003483310739
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.02210851166428222
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.023470674725356876
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.024693200737544108
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.025796375106743576
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.02681137518122269
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.027774836405587082
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.02872272930900788
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.029683826238786286
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.030673665295086267
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03169003108139826
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.03271072757668332
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.03369397983493697
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.034581665711974276
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.035305076903418164
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.03579238482606909
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.035976180096963094
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.03580130778673614
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.035231095484735894
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.03425086441214549
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.03286885792993847
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.031115942502364557
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.029042459929155672
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.026713471928305667
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.02420360795565512
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.02159213672237875
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.018957698314831198
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.016373690640997595
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.013904855060872072
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.011604492635367043
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.009512631776552715
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.007655075851097458
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.0060444107413270675
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0046805001283235816
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.0035527197343176394
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.002642004559576406
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0019241850712439714
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.0013718993094107071
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,9.572675265425148e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,6.534146092921063e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,4.362075410342292e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,2.8473278935703844e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,1.817259563707438e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.4434066505161305e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.4434066505161433e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.443406650516156e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.443406650516156e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,2.0311664330648142e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,4.062332866129629e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,4.0623328661296273e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,4.0623328661296273e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,4.0623328661296273e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,4.0623328661296295e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,4.062332866129632e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,4.296549780842646e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.0011882366770719322
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.0036021687599981944
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.008801522004722312
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.017377850533043696
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.027909852039969013
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.03703660862038188
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.0420123734559995
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.0432741160681712
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.043328305964851994
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.04298744313551368
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.04025461423627466
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.03365071313678604
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.0255240611231952
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.021281919034960038
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.02569057623302245
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.0392989738600045
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.05678590408368091
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.06888591958102014
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.06824429965994865
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.05499475321131707
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.0364081673566545
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.021120369070127577
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.014110593526311329
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.015843086819878036
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.023468888300235174
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.031916967129110844
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.035767512242334064
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.03238083908685727
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.023604863271403157
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.013848060910396195
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.0065368855897524015
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.002482701561239307
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,7.608265117447766e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,4.061095095883718e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,4.0610950958837544e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,4.06109509588379e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,4.06109509588379e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,4.2029589454036187e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0012080408699831138
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0018872028060813784
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.002853369730369576
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.004177106349009641
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.005924550096687281
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.008145987918536669
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.010864594371700122
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.01406699368649542
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.017694651878843486
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.021642192253940967
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.025762793559564724
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.029878602367951534
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.033799210908714815
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.03734191060486565
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.040353337597197794
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.04272835679028227
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.044419131932633964
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.045439151470051356
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.04585377469711105
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.04576215336908301
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.04527490001807916
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.044489196213949
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.043468664008609534
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.04223376178642859
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.04076300694126868
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.039005912754970055
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.03690500941222009
