location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,3.6607317575897683e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,7.321463515179538e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.321463515179535e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,7.321463515179535e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,7.321463515179535e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,7.321463515179539e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,7.321463515179543e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,7.71586580196663e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004273470860234235
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.02326430141551844
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.07161084740686725
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.1351756079092795
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.16578475738883391
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.1414074645464452
Alabama,1 wk ahead,percent,Bin,1.9,2,0.10091410052719879
Alabama,1 wk ahead,percent,Bin,2,2.1,0.06352892635443114
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.02699570859460855
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006293714696401589
Alabama,1 wk ahead,percent,Bin,2.3,2.4,7.501419467558547e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,4.472061639223227e-5
Alabama,1 wk ahead,percent,Bin,2.5,2.6,1.3234283708917399e-6
Alabama,1 wk ahead,percent,Bin,2.6,2.7,1.9333629378156715e-8
Alabama,1 wk ahead,percent,Bin,2.7,2.8,8.839197798187787e-10
Alabama,1 wk ahead,percent,Bin,2.8,2.9,8.235808154977252e-8
Alabama,1 wk ahead,percent,Bin,2.9,3,4.47576840538204e-6
Alabama,1 wk ahead,percent,Bin,3,3.1,1.2033168542974184e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0016059274932784672
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010693452635187794
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.035680223742116955
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.059854367085234804
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.05056119413241137
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.021496457720434483
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.004587679212978633
Alabama,1 wk ahead,percent,Bin,3.8,3.9,7.870951104577502e-4
Alabama,1 wk ahead,percent,Bin,3.9,4,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4,4.1,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.1,4.2,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.2,4.3,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.3,4.4,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.4,4.5,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,7.105688861352441e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,7.105688861352504e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,7.105688861352567e-4
Alabama,1 wk ahead,percent,Bin,13,100,7.105688861352567e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,3.449770253280726e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,9.55241674102375e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0014317422134809948
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002092453942011436
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002982339429905703
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.004146267818426514
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0056239467261983015
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.007444182040371294
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.009618139586018629
Alabama,2 wk ahead,percent,Bin,0.9,1,0.012133793346023897
Alabama,2 wk ahead,percent,Bin,1,1.1,0.014951557772869108
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0180019708743225
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.021187878643718475
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.024389502344176146
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.02747354204169549
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.030304794131842894
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.03275894000891858
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.03473496551714449
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.03616481329432485
Alabama,2 wk ahead,percent,Bin,1.9,2,0.03702066759826503
Alabama,2 wk ahead,percent,Bin,2,2.1,0.03731558619347431
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.03710092187832325
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0364584221757666
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.03548989561488394
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.034305267200752845
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.03301055176620936
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.03169793485553896
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.030438485352182947
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.02927824699545476
Alabama,2 wk ahead,percent,Bin,2.9,3,0.02823771609825183
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0273140162744875
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.026484725012343398
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.02571325036284759
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.024954273544060806
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.024159300244263545
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.023281848640534872
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.02228218942800077
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.021131554495646215
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.019815292469222368
Alabama,2 wk ahead,percent,Bin,3.9,4,0.018335352635009676
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01671041161304216
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014974754220256178
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013174929043172318
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.011365043433246088
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009601085517522897
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007935191784351012
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0064107297466501675
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.005058848520614054
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.003896871052720649
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0029286960581858903
Alabama,2 wk ahead,percent,Bin,5,5.1,0.002146599099962179
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0015338401636788178
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0010681616776271963
Alabama,2 wk ahead,percent,Bin,5.3,5.4,7.248044150786356e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,4.79110721252053e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,3.08462819830257e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.934125054032654e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.4764769058970794e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.4760072123857492e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.4760072123857622e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.4760072123857752e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.4760072123857752e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.1830396822069195e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.3660793644138395e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,4.366079364413838e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.366079364413838e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,4.366079364413838e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,4.3660793644138406e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.366079364413843e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,4.366079364413843e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,4.366079364413843e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,4.366079364413843e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,4.366079364413843e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,4.6542704047686456e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0013981072560589442
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004495848486995231
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.011256045898605743
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02202223413575717
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03401119906875547
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.042529666364984835
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.04555328720204806
Alabama,3 wk ahead,percent,Bin,1.9,2,0.04569492141404765
Alabama,3 wk ahead,percent,Bin,2,2.1,0.04572401170688735
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.04405352108730245
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.03751578467366863
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.027273451416137063
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01946512086392145
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.02076490638382255
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.033883128206958574
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.054621671971388196
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.07198038232813878
Alabama,3 wk ahead,percent,Bin,2.9,3,0.07471581627915802
Alabama,3 wk ahead,percent,Bin,3,3.1,0.06073236580185296
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.038685398486176775
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.019631803500252724
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009218906880316364
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007673731066804288
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01342692408471549
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.023959430468838257
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.03433423894700292
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.038362569342700395
Alabama,3 wk ahead,percent,Bin,3.9,4,0.033321945427391336
Alabama,3 wk ahead,percent,Bin,4,4.1,0.022492943406339446
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011798475949797943
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0048085088014629095
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0015226113742020408
Alabama,3 wk ahead,percent,Bin,4.4,4.5,4.823662323085017e-4
Alabama,3 wk ahead,percent,Bin,4.5,4.6,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,4.6,4.7,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,4.3649843153592717e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,4.3649843153592717e-4
