location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.8691893866515448e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.8691893866515448e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,2.252717339487202e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,4.5054346789744044e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,4.505434678974402e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,4.505434678974402e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,4.505434678974402e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,4.505434678974405e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,4.505434678974407e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,5.213534030316098e-4
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.001777134097229126
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.00579027212794914
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.014839038099289499
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.03014914449686631
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.04899806545753139
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.06424209257119115
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.06836171589433222
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.0591299232109643
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.04142672749025343
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.02333842308243473
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.010493007870636624
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.0038276300961742945
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.0016211556231291507
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.0026430979560890452
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.007903690554902422
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.02035854341291656
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.042215741709743126
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.07061600370678349
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.09556824915299303
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.10456863620722427
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.09211168004999602
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.06489633367374946
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.03630975082157085
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.01602614693228837
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.005550332557297919
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.0015017086678615049
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,6.421414705543117e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,6.421221569133606e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,6.421221569133664e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,6.421221569133721e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,6.421221569133721e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,2.3904393951500248e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,4.7808787903000507e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,4.7808787903000485e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,4.7808787903000485e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,4.7808787903000485e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,4.7808787903000507e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,4.780878790300054e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,4.780878790300054e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,5.43158726906297e-4
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.00195434734002737
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.006697594568833763
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.017215611874950014
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.03373064763829696
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.05182658661561361
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.06523948233771641
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.07131951930233484
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.07274593442278726
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.07504485982191032
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.08113561779379357
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.08582231034592071
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.07948905434388427
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.05997920823599399
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.03668258749813438
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.021760197287052464
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.020759850779228355
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.03021526420804506
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.04008527669339006
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.04061005946589313
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.03050992945548425
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.01692698876112395
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.006929836481490928
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.0020929721147180083
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,5.652382146387814e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,4.748184344806706e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,4.748184344806748e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,4.7481843448067903e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,4.7481843448067903e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,5.901612997168524e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0011803225994337049
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0011803225994337044
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0011803225994337044
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0011803225994337044
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.001180322599433705
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.0011803225994337057
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0011803225994337057
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.0011803225994337057
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0011803225994337057
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.0015515512761971858
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.025864569442582936
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.09322007257847231
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.04923190531799649
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.018659600143133694
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.12536339098601926
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.17692453643038733
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.11006281739697864
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.07834090727173074
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.011647662770755213
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,5.968262267960178e-4
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.015491320223058764
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.08383578071293928
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.06555779580208689
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.0073240031863739214
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.0011803225994327373
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0011803225994327373
