location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,1 wk ahead,percent,Bin,4.6,4.7,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,4.7,4.8,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,4.8,4.9,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,4.9,5,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5,5.1,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.1,5.2,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.2,5.3,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.3,5.4,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.4,5.5,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.5,5.6,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.6,5.7,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.7,5.8,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.8,5.9,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,5.9,6,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6,6.1,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.1,6.2,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.2,6.3,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.3,6.4,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.4,6.5,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.5,6.6,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.6,6.7,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.7,6.8,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.8,6.9,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,6.9,7,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7,7.1,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.1,7.2,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.2,7.3,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.3,7.4,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.4,7.5,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.5,7.6,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.6,7.7,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.7,7.8,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.8,7.9,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,7.9,8,0.0031400271203957525
Washington,1 wk ahead,percent,Bin,8,8.1,0.00314002712039578
Washington,1 wk ahead,percent,Bin,8.1,8.2,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.2,8.3,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.3,8.4,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.4,8.5,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.5,8.6,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.6,8.7,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.7,8.8,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.8,8.9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,8.9,9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9,9.1,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.1,9.2,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.2,9.3,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.3,9.4,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.4,9.5,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.5,9.6,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.6,9.7,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.7,9.8,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.8,9.9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,9.9,10,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10,10.1,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.1,10.2,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.2,10.3,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.3,10.4,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.4,10.5,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.5,10.6,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.6,10.7,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.7,10.8,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.8,10.9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,10.9,11,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11,11.1,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.1,11.2,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.2,11.3,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.3,11.4,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.4,11.5,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.5,11.6,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.6,11.7,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.7,11.8,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.8,11.9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,11.9,12,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12,12.1,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.1,12.2,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.2,12.3,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.3,12.4,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.4,12.5,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.5,12.6,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.6,12.7,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.7,12.8,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.8,12.9,0.003140027120395808
Washington,1 wk ahead,percent,Bin,12.9,13,0.003140027120395808
Washington,1 wk ahead,percent,Bin,13,100,0.003140027120395808
Washington,2 wk ahead,percent,Bin,0,0.1,4.855245131304186e-4
Washington,2 wk ahead,percent,Bin,0.1,0.2,0.0010624140997259226
Washington,2 wk ahead,percent,Bin,0.2,0.3,0.007688892375108143
Washington,2 wk ahead,percent,Bin,0.3,0.4,0.04588035910022295
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.13130765832382424
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.18427239268155585
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.12818555717930027
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.04698001365028877
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.027386272038746596
Washington,2 wk ahead,percent,Bin,0.9,1,0.0542872029015145
Washington,2 wk ahead,percent,Bin,1,1.1,0.06345348572107576
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.0333325901393689
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.007772158117447482
Washington,2 wk ahead,percent,Bin,1.3,1.4,8.258178936037887e-4
Washington,2 wk ahead,percent,Bin,1.4,1.5,6.745725833365997e-4
Washington,2 wk ahead,percent,Bin,1.5,1.6,0.006644916694032861
Washington,2 wk ahead,percent,Bin,1.6,1.7,0.030472407616675627
Washington,2 wk ahead,percent,Bin,1.7,1.8,0.06200517016072634
Washington,2 wk ahead,percent,Bin,1.8,1.9,0.05618084092643276
Washington,2 wk ahead,percent,Bin,1.9,2,0.02265399014690958
Washington,2 wk ahead,percent,Bin,2,2.1,0.004047705012481759
Washington,2 wk ahead,percent,Bin,2.1,2.2,7.765745136612353e-4
Washington,2 wk ahead,percent,Bin,2.2,2.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.3,2.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.4,2.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.5,2.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.6,2.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.7,2.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.8,2.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,2.9,3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3,3.1,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.1,3.2,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.2,3.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.3,3.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.4,3.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.5,3.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.6,3.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.7,3.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.8,3.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,3.9,4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4,4.1,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.1,4.2,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.2,4.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.3,4.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.4,4.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.5,4.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.6,4.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.7,4.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.8,4.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,4.9,5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5,5.1,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.1,5.2,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.2,5.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.3,5.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.4,5.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.5,5.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.6,5.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.7,5.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.8,5.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,5.9,6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6,6.1,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.1,6.2,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.2,6.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.3,6.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.4,6.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.5,6.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.6,6.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.7,6.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.8,6.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,6.9,7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7,7.1,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.1,7.2,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.2,7.3,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.3,7.4,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.4,7.5,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.5,7.6,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.6,7.7,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.7,7.8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.8,7.9,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,7.9,8,7.671879230351278e-4
Washington,2 wk ahead,percent,Bin,8,8.1,7.671879230351347e-4
Washington,2 wk ahead,percent,Bin,8.1,8.2,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.2,8.3,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.3,8.4,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.4,8.5,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.5,8.6,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.6,8.7,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.7,8.8,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.8,8.9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,8.9,9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9,9.1,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.1,9.2,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.2,9.3,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.3,9.4,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.4,9.5,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.5,9.6,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.6,9.7,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.7,9.8,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.8,9.9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,9.9,10,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10,10.1,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.1,10.2,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.2,10.3,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.3,10.4,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.4,10.5,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.5,10.6,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.6,10.7,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.7,10.8,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.8,10.9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,10.9,11,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11,11.1,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.1,11.2,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.2,11.3,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.3,11.4,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.4,11.5,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.5,11.6,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.6,11.7,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.7,11.8,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.8,11.9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,11.9,12,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12,12.1,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.1,12.2,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.2,12.3,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.3,12.4,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.4,12.5,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.5,12.6,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.6,12.7,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.7,12.8,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.8,12.9,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,12.9,13,7.671879230351414e-4
Washington,2 wk ahead,percent,Bin,13,100,7.671879230351414e-4
Washington,3 wk ahead,percent,Bin,0,0.1,0.005790519997837107
Washington,3 wk ahead,percent,Bin,0.1,0.2,0.01843772502971718
Washington,3 wk ahead,percent,Bin,0.2,0.3,0.03027421702330715
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.04431425076478638
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.058594881859587306
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.07057118093186289
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.07745204149386349
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.07701641695876722
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.06911130730821531
Washington,3 wk ahead,percent,Bin,0.9,1,0.05669016881652168
Washington,3 wk ahead,percent,Bin,1,1.1,0.044902329997374535
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.03836113113305901
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.03862528945173609
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.04374230832345684
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.04983311634996896
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.053228270180025024
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.0518208584473455
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.04542017962682878
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.0354878687208348
Washington,3 wk ahead,percent,Bin,1.9,2,0.024461442991692055
Washington,3 wk ahead,percent,Bin,2,2.1,0.01472553735420875
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.0076759588051384265
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.003441986133605278
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.001321550653671547
Washington,3 wk ahead,percent,Bin,2.4,2.5,4.630114939557196e-4
Washington,3 wk ahead,percent,Bin,2.5,2.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,2.6,2.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,2.7,2.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,2.8,2.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,2.9,3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3,3.1,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.1,3.2,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.2,3.3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.3,3.4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.4,3.5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.5,3.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.6,3.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.7,3.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.8,3.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,3.9,4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4,4.1,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.1,4.2,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.2,4.3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.3,4.4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.4,4.5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.5,4.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.6,4.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.7,4.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.8,4.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,4.9,5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5,5.1,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.1,5.2,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.2,5.3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.3,5.4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.4,5.5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.5,5.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.6,5.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.7,5.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.8,5.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,5.9,6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6,6.1,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.1,6.2,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.2,6.3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.3,6.4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.4,6.5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.5,6.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.6,6.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.7,6.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.8,6.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,6.9,7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7,7.1,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.1,7.2,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.2,7.3,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.3,7.4,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.4,7.5,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.5,7.6,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.6,7.7,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.7,7.8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.8,7.9,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,7.9,8,3.607212278550241e-4
Washington,3 wk ahead,percent,Bin,8,8.1,3.607212278550273e-4
Washington,3 wk ahead,percent,Bin,8.1,8.2,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.2,8.3,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.3,8.4,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.4,8.5,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.5,8.6,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.6,8.7,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.7,8.8,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.8,8.9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,8.9,9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9,9.1,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.1,9.2,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.2,9.3,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.3,9.4,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.4,9.5,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.5,9.6,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.6,9.7,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.7,9.8,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.8,9.9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,9.9,10,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10,10.1,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.1,10.2,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.2,10.3,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.3,10.4,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.4,10.5,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.5,10.6,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.6,10.7,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.7,10.8,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.8,10.9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,10.9,11,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11,11.1,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.1,11.2,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.2,11.3,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.3,11.4,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.4,11.5,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.5,11.6,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.6,11.7,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.7,11.8,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.8,11.9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,11.9,12,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12,12.1,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.1,12.2,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.2,12.3,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.3,12.4,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.4,12.5,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.5,12.6,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.6,12.7,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.7,12.8,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.8,12.9,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,12.9,13,3.607212278550305e-4
Washington,3 wk ahead,percent,Bin,13,100,3.607212278550305e-4
Washington,4 wk ahead,percent,Bin,0,0.1,8.46320484961292e-4
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.0016926409699225841
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.0016926409699225835
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.02412283417168806
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.12101155781115228
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.016734310916547167
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.11912246844939398
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.287428712987663
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.07136931241071647
Washington,4 wk ahead,percent,Bin,0.9,1,6.688194664569039e-4
Washington,4 wk ahead,percent,Bin,1,1.1,4.742620928228218e-8
Washington,4 wk ahead,percent,Bin,1.1,1.2,8.078614291129092e-9
Washington,4 wk ahead,percent,Bin,1.2,1.3,2.364125589054259e-4
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.042608750005109323
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.11059240328443608
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.0072190484672010925
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.0016926409699226054
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.0016926409699226054
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.0016926409699226054
Washington,4 wk ahead,percent,Bin,1.9,2,0.0016926409699226054
Washington,4 wk ahead,percent,Bin,2,2.1,0.0016926409699226015
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,2.9,3,0.0016926409699225978
Washington,4 wk ahead,percent,Bin,3,3.1,0.0016926409699225978
