location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,Bin,percent,11,11.1,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.1,11.2,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.2,11.3,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.3,11.4,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.4,11.5,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.5,11.6,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.6,11.7,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.7,11.8,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.8,11.9,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,11.9,12,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12,12.1,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.1,12.2,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.2,12.3,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.3,12.4,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.4,12.5,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.5,12.6,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.6,12.7,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.7,12.8,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.8,12.9,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,12.9,13,2.4552776829074698e-5
Maryland,4 wk ahead,Bin,percent,13,100,2.4552776829074698e-5
Delaware,Season peak week,Bin,week,40,41,1.29317319658749e-4
Delaware,Season peak week,Bin,week,41,42,1.29317319658749e-4
Delaware,Season peak week,Bin,week,42,43,1.29317319658749e-4
Delaware,Season peak week,Bin,week,43,44,1.6636425172814992e-4
Delaware,Season peak week,Bin,week,44,45,5.642302010028051e-4
Delaware,Season peak week,Bin,week,45,46,0.0016659854337891516
Delaware,Season peak week,Bin,week,46,47,0.0038674791270640763
Delaware,Season peak week,Bin,week,47,48,0.007064558136880362
Delaware,Season peak week,Bin,week,48,49,0.010188300788112498
Delaware,Season peak week,Bin,week,49,50,0.011779455045238486
Delaware,Season peak week,Bin,week,50,51,0.011663165737728505
Delaware,Season peak week,Bin,week,51,52,0.01223715446102201
Delaware,Season peak week,Bin,week,52,53,0.017814564827348448
Delaware,Season peak week,Bin,week,1,2,0.0319198982442112
Delaware,Season peak week,Bin,week,2,3,0.053919418397845
Delaware,Season peak week,Bin,week,3,4,0.07785733971671624
Delaware,Season peak week,Bin,week,4,5,0.09589042447104974
Delaware,Season peak week,Bin,week,5,6,0.10382597163539392
Delaware,Season peak week,Bin,week,6,7,0.10294488222496664
Delaware,Season peak week,Bin,week,7,8,0.0971892337042758
Delaware,Season peak week,Bin,week,8,9,0.08976545693176227
Delaware,Season peak week,Bin,week,9,10,0.08120938765082876
Delaware,Season peak week,Bin,week,10,11,0.0694546890769528
Delaware,Season peak week,Bin,week,11,12,0.05300155204276059
Delaware,Season peak week,Bin,week,12,13,0.034235432727257945
Delaware,Season peak week,Bin,week,13,14,0.01807407375902266
Delaware,Season peak week,Bin,week,14,15,0.007647958667525806
Delaware,Season peak week,Bin,week,15,16,0.002567879281356605
Delaware,Season peak week,Bin,week,16,17,7.540433979107661e-4
Delaware,Season peak week,Bin,week,17,18,5.857870253181119e-4
Delaware,Season peak week,Bin,week,18,19,5.857870253181119e-4
Delaware,Season peak week,Bin,week,19,20,5.857870253181119e-4
Delaware,Season peak week,Bin,week,20,21,5.857870253181119e-4
Delaware,Season peak percentage,Bin,percent,0,0.1,0.004043951392985215
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.008511509165011512
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.009087302277984667
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.009674419472021786
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.010270234999727278
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.010872141074088147
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.011477377456874969
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.012083008785129128
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.012686022727265024
Delaware,Season peak percentage,Bin,percent,0.9,1,0.013283295892979418
Delaware,Season peak percentage,Bin,percent,1,1.1,0.013871646621754394
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.014447891486525455
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.015009064302481678
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.01555175795593693
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.016072964036917554
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.016569954832421328
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.017039868081359225
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.017479674847324052
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.017887192036269477
Delaware,Season peak percentage,Bin,percent,1.9,2,0.018260407754288263
Delaware,Season peak percentage,Bin,percent,2,2.1,0.018596466478141727
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.018894135819102858
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.01915170854925455
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.019368154096861205
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.019541554460225097
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.019672030891328175
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.019758967770952682
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.019801956600731457
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.019801038494369774
Delaware,Season peak percentage,Bin,percent,2.9,3,0.019757188045792053
Delaware,Season peak percentage,Bin,percent,3,3.1,0.019670867522860357
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.019542453442190213
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.019374160245188534
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.01916713297252952
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.018923023911256616
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.018643724316252403
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.018331900557962764
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.017989441905320556
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.01761895746187721
Delaware,Season peak percentage,Bin,percent,3.9,4,0.017223155336577697
Delaware,Season peak percentage,Bin,percent,4,4.1,0.016804933740882096
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.01636659310020304
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.015911261551489666
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.015441795018926951
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.014960804014888468
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.01447103278176724
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.013975146760057875
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.013475635208432157
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.012974838082424486
Delaware,Season peak percentage,Bin,percent,4.9,5,0.012474977133687207
Delaware,Season peak percentage,Bin,percent,5,5.1,0.011978073229162604
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.011485945461003337
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.01100033723413037
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.010522550125881764
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.010053865536196466
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.009595438398793106
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.009147992003352319
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.008712154554617999
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.008288531905719052
Delaware,Season peak percentage,Bin,percent,5.9,6,0.007877522891622319
Delaware,Season peak percentage,Bin,percent,6,6.1,0.007479111282370672
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.007093541416867987
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.006720807216814131
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.006360792327677642
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.006013184516972631
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.005678046855006745
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.005354992615540851
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.005043735067290066
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.00474401080125521
Delaware,Season peak percentage,Bin,percent,6.9,7,0.004455740421501392
Delaware,Season peak percentage,Bin,percent,7,7.1,0.004178509735502695
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.003912067926073402
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.0036564180530894402
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.0034112161845495995
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.0031763360142931987
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.0029515969961688353
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.0027370853177505856
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.002532459358900969
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.0023377058311118406
Delaware,Season peak percentage,Bin,percent,7.9,8,0.002152749506624193
Delaware,Season peak percentage,Bin,percent,8,8.1,0.0019775322907857468
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.0018117999702894436
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.001655537016712373
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.001508677027446938
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.0013708942831148112
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.0012420645451875823
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.0011220449618483776
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.0010105745682861644
Delaware,Season peak percentage,Bin,percent,8.8,8.9,9.072909654150374e-4
Delaware,Season peak percentage,Bin,percent,8.9,9,8.120537693607815e-4
Delaware,Season peak percentage,Bin,percent,9,9.1,7.244816424218454e-4
Delaware,Season peak percentage,Bin,percent,9.1,9.2,6.442599174226889e-4
Delaware,Season peak percentage,Bin,percent,9.2,9.3,5.709671748754588e-4
Delaware,Season peak percentage,Bin,percent,9.3,9.4,5.044042233329144e-4
Delaware,Season peak percentage,Bin,percent,9.4,9.5,4.4407563835753116e-4
Delaware,Season peak percentage,Bin,percent,9.5,9.6,3.895951452804296e-4
Delaware,Season peak percentage,Bin,percent,9.6,9.7,3.4063678026936134e-4
Delaware,Season peak percentage,Bin,percent,9.7,9.8,2.968144907308874e-4
Delaware,Season peak percentage,Bin,percent,9.8,9.9,2.577031852587892e-4
Delaware,Season peak percentage,Bin,percent,9.9,10,2.2293139479324426e-4
Delaware,Season peak percentage,Bin,percent,10,10.1,1.9221166481245692e-4
Delaware,Season peak percentage,Bin,percent,10.1,10.2,1.6510451939259725e-4
Delaware,Season peak percentage,Bin,percent,10.2,10.3,1.4131044607473839e-4
Delaware,Season peak percentage,Bin,percent,10.3,10.4,1.2049680840094306e-4
Delaware,Season peak percentage,Bin,percent,10.4,10.5,1.0240062452811516e-4
Delaware,Season peak percentage,Bin,percent,10.5,10.6,8.668349058052759e-5
Delaware,Season peak percentage,Bin,percent,10.6,10.7,7.31079837795551e-5
Delaware,Season peak percentage,Bin,percent,10.7,10.8,6.144304096555772e-5
Delaware,Season peak percentage,Bin,percent,10.8,10.9,5.144543485902318e-5
Delaware,Season peak percentage,Bin,percent,10.9,11,4.2904969741877587e-5
Delaware,Season peak percentage,Bin,percent,11,11.1,3.565538533211088e-5
Delaware,Season peak percentage,Bin,percent,11.1,11.2,3.034991885188285e-5
Delaware,Season peak percentage,Bin,percent,11.2,11.3,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.3,11.4,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.4,11.5,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.5,11.6,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.6,11.7,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.7,11.8,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.8,11.9,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,11.9,12,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12,12.1,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.1,12.2,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.2,12.3,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.3,12.4,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.4,12.5,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.5,12.6,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.6,12.7,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.7,12.8,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.8,12.9,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,12.9,13,2.975297182993168e-5
Delaware,Season peak percentage,Bin,percent,13,100,2.975297182993168e-5
Delaware,1 wk ahead,Bin,percent,0,0.1,0.010185292231118635
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.020863880283988417
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.021373069323922914
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.021716388427520567
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.021917223183586243
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.022008259927973117
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.022029128123821504
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.022023525437778
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.022035829704203726
Delaware,1 wk ahead,Bin,percent,0.9,1,0.02210770128926889
Delaware,1 wk ahead,Bin,percent,1,1.1,0.022274921024188574
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.022564619685442475
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.02299308821211701
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.023563700687646114
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.024266794808961697
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.02507981569441153
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.025968342148353356
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.02688809314822796
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0277873735451851
Delaware,1 wk ahead,Bin,percent,1.9,2,0.028610618582054652
Delaware,1 wk ahead,Bin,percent,2,2.1,0.029301825549833162
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.029808382025193345
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.030084392409255454
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.030093763715439207
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.029813293255599504
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.029233802784798042
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.028361186892626424
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.02721567903948166
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.02583051954671872
Delaware,1 wk ahead,Bin,percent,2.9,3,0.024250311934467316
Delaware,1 wk ahead,Bin,percent,3,3.1,0.022527471004657046
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0207189841318687
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.018882913989058343
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.017074835052152668
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.015344798694616907
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.013734666794293419
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.012276468643166756
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.01099111590861837
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.0098885263934112
Delaware,1 wk ahead,Bin,percent,3.9,4,0.008967934978471613
Delaware,1 wk ahead,Bin,percent,4,4.1,0.008218999205555534
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.007623842690006497
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.007158830658410439
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.006796940866840943
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.006509964515181469
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.0062703191776186116
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.006053010228371426
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.005836920370134773
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.005605719694242337
Delaware,1 wk ahead,Bin,percent,4.9,5,0.005348271289077437
Delaware,1 wk ahead,Bin,percent,5,5.1,0.005058657607592635
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.004735778468876522
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.004382674850622864
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.004005632211644276
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.0036130926149849814
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.0032146597297385325
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.002820142015967156
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.0024387387335193123
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.0020783994003373855
Delaware,1 wk ahead,Bin,percent,5.9,6,0.0017453892244759888
Delaware,1 wk ahead,Bin,percent,6,6.1,0.0014441463501431472
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.0011771906027036182
Delaware,1 wk ahead,Bin,percent,6.2,6.3,9.453120603942826e-4
Delaware,1 wk ahead,Bin,percent,6.3,6.4,7.47795928633045e-4
Delaware,1 wk ahead,Bin,percent,6.4,6.5,5.827048481588654e-4
Delaware,1 wk ahead,Bin,percent,6.5,6.6,4.472675507234952e-4
Delaware,1 wk ahead,Bin,percent,6.6,6.7,3.381633907847225e-4
Delaware,1 wk ahead,Bin,percent,6.7,6.8,2.518371838223693e-4
Delaware,1 wk ahead,Bin,percent,6.8,6.9,1.8474307229373742e-4
Delaware,1 wk ahead,Bin,percent,6.9,7,1.3348585696702962e-4
Delaware,1 wk ahead,Bin,percent,7,7.1,9.499813546942038e-5
Delaware,1 wk ahead,Bin,percent,7.1,7.2,6.676644136266146e-5
Delaware,1 wk ahead,Bin,percent,7.2,7.3,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.3,7.4,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.4,7.5,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.5,7.6,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.6,7.7,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.7,7.8,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.8,7.9,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,7.9,8,5.7814691726205265e-5
Delaware,1 wk ahead,Bin,percent,8,8.1,5.781469172620578e-5
Delaware,1 wk ahead,Bin,percent,8.1,8.2,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.2,8.3,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.3,8.4,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.4,8.5,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.5,8.6,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.6,8.7,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.7,8.8,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.8,8.9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,8.9,9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9,9.1,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.1,9.2,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.2,9.3,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.3,9.4,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.4,9.5,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.5,9.6,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.6,9.7,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.7,9.8,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.8,9.9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,9.9,10,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10,10.1,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.1,10.2,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.2,10.3,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.3,10.4,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.4,10.5,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.5,10.6,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.6,10.7,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.7,10.8,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.8,10.9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,10.9,11,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11,11.1,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.1,11.2,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.2,11.3,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.3,11.4,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.4,11.5,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.5,11.6,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.6,11.7,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.7,11.8,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.8,11.9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,11.9,12,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12,12.1,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.1,12.2,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.2,12.3,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.3,12.4,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.4,12.5,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.5,12.6,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.6,12.7,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.7,12.8,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.8,12.9,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,12.9,13,5.7814691726206295e-5
Delaware,1 wk ahead,Bin,percent,13,100,5.7814691726206295e-5
Delaware,2 wk ahead,Bin,percent,0,0.1,0.008765965727708712
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.01908961243745274
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.02116507636320102
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.02320643453276883
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.02517914503185902
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.027053619374536268
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.028805919603811472
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.030418939644173488
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.03188177454633663
Delaware,2 wk ahead,Bin,percent,0.9,1,0.03318834642099664
Delaware,2 wk ahead,Bin,percent,1,1.1,0.03433658665073193
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.03532485470658509
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.03615170384877839
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.03681255902622205
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.03729928507595929
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.03760080889628293
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.03770152575648591
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.03758507102852804
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.03723498795179513
Delaware,2 wk ahead,Bin,percent,1.9,2,0.03663693734423141
Delaware,2 wk ahead,Bin,percent,2,2.1,0.03578194628449938
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.034667214951125715
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.03329890138729367
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.03169200673035196
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.029870313438035784
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.027866886348315086
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.025720935319101235
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.023477176929242255
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.021183156022919734
Delaware,2 wk ahead,Bin,percent,2.9,3,0.018886567844812147
Delaware,2 wk ahead,Bin,percent,3,3.1,0.016633244927265634
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.014464842127531406
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.012417272212227893
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.01051894055723871
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.008791031288081085
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.007245818007806768
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.005888650861041187
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.004717607445530443
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.0037245462893996974
Delaware,2 wk ahead,Bin,percent,3.9,4,0.0028973801306987346
Delaware,2 wk ahead,Bin,percent,4,4.1,0.002220377248981892
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.0016757382312212526
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.001245496685308245
Delaware,2 wk ahead,Bin,percent,4.3,4.4,9.113398504530453e-4
Delaware,2 wk ahead,Bin,percent,4.4,4.5,6.564717443028284e-4
Delaware,2 wk ahead,Bin,percent,4.5,4.6,4.6543482146712314e-4
Delaware,2 wk ahead,Bin,percent,4.6,4.7,3.2471875666855734e-4
Delaware,2 wk ahead,Bin,percent,4.7,4.8,2.2297253628757258e-4
Delaware,2 wk ahead,Bin,percent,4.8,4.9,1.5059923140153613e-4
Delaware,2 wk ahead,Bin,percent,4.9,5,1.0030964669172059e-4
Delaware,2 wk ahead,Bin,percent,5,5.1,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.1,5.2,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.2,5.3,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.3,5.4,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.4,5.5,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.5,5.6,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.6,5.7,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.7,5.8,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.8,5.9,8.448084168213223e-5
Delaware,2 wk ahead,Bin,percent,5.9,6,8.448084168213223e-5
