location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.013618149588230936
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.016164129351357606
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01865483552150335
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.020974855633619297
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.023024240475936302
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.02472805858016465
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.02604150554444181
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.02694908940625133
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.027461022898010178
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02760705330934439
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.027431808201542982
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.026992386284326365
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.026357023894116826
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02560555348947013
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.024827109787703548
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.024115970805370795
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02356443852207911
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.023255451663169655
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.023255371744735086
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02360984497303854
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.024339212468621398
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.025433972848826623
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02684785746399541
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.028489558911933634
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.030217879096435866
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.03184434698893753
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.03314791904068112
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.033903726668126015
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.03391733748161577
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.033063892572491226
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.0313125756597642
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02873861231873623
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.02551337062028134
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.021874816290186616
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.018090538070765876
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.014415305849284396
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.01105751778097789
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.00815832441267804
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.00578536339013231
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.003940532319359006
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.0025763347350987445
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0016159833746878008
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,9.719126828648561e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,5.602337065598695e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.0936338928421814e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.6406786642866034e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.2381171327423813e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.2381171327423922e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.2381171327424033e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.2381171327424033e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0017073740853550986
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.004469169531670417
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.006188726341085682
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.00829699841396494
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.010777760907617139
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.013574772228598056
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.016587295363081754
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.01967260964713416
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.02265526143536748
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.025344297298528093
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.027556923850629873
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02914604988762361
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.030024438678996634
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.03018420021468956
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.029700485453462083
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.028723382302079176
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.02745396792965176
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.026114199317302793
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.024914150881405358
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.024025215544520636
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.023562888968827227
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.023581401364728253
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02407570096449031
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02499043954588441
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.026228396362557013
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.027660601297435094
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.029135462486420002
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.030490149308039016
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03156471569870408
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.032219258787067606
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03235012682877445
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.03190421605123773
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.030884500046516137
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.02934801814609082
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.027392729599634763
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.025140173927645473
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.022715297569324958
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.02022961069408022
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.017770837431639985
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.015400123763973445
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.013155767974733229
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.011060954747999667
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.009131517434667776
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.0073814937473213734
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.005824698496176815
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.004473231621911189
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.003333955023239319
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.002405470707468512
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0016765211455789272
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.0011266701992834905
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,7.290243036116766e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,4.535958172439455e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.7117076021612903e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.556159138549391e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,8.58564994415003e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,6.542799278179213e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,6.54279927817927e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,6.542799278179329e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,6.542799278179329e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.002507290517142381
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.005798166682966706
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.006949024486210793
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.008222549954499857
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.009609644722099318
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.011096988135825677
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.012667484877001624
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.014301058034968426
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.01597550589596749
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.017667668372003197
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01935448222587195
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.021013971817517935
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.022625943167671095
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.0241723508930255
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.025637302504825932
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.027006645875721526
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02826750647007006
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.02940735569215776
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.03041336418305384
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.03127200045310388
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03196890837316448
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03248937557617248
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03281915572214181
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.032945617320924034
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.032859637995724375
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03255659970222114
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0320379062928563
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.03131170650299543
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.03039307456393356
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.029303577474422436
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.028069720340927206
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.026721333890282053
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.02528957005632015
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.02380468823466624
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.022294106131957973
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.020780933191087047
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.019283195088055403
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.017813662208064313
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.016380394366738413
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.014987785087563923
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.013637897677968195
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.012331871900945974
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.011071131411398049
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.00985832970166409
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.00869778375256748
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.007595388300603193
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.006558170294077215
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.005593530436312569
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.004708381806685332
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.003908384098156594
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0031970566147600608
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.0025754953499561176
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.002042186803958567
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.001593131387480437
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0012222572598139633
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,9.218786959843433e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,6.833755224157162e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,4.977732702589898e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,3.562032418664975e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,2.503698513245473e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.7282758544898385e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.1714705718954314e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,7.79712599228609e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,6.256247821540457e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,6.256180834479872e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,6.256180834479927e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,6.256180834479983e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,6.256180834479983e-5
