location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.0191285620792803
US National,2 wk ahead,percent,Bin,0.7,0.8,0.034326246196061325
US National,2 wk ahead,percent,Bin,0.8,0.9,0.02037045915952867
US National,2 wk ahead,percent,Bin,0.9,1,0.051011608389277804
US National,2 wk ahead,percent,Bin,1,1.1,0.05712935354746236
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07441257138960997
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1724634288344021
US National,2 wk ahead,percent,Bin,1.3,1.4,0.21829163693885736
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1140343726395843
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07801836998701678
US National,2 wk ahead,percent,Bin,1.6,1.7,0.04232273719058445
US National,2 wk ahead,percent,Bin,1.7,1.8,0.004230384370516614
US National,2 wk ahead,percent,Bin,1.8,1.9,0.009752652942241107
US National,2 wk ahead,percent,Bin,1.9,2,0.03450432607070136
US National,2 wk ahead,percent,Bin,2,2.1,0.017557084005863546
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0013091826248251813
US National,2 wk ahead,percent,Bin,2.2,2.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.368772519981914e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.368772519981954e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.3687725199819923e-4
US National,2 wk ahead,percent,Bin,13,100,4.3687725199819923e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.55355647731687e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.9107112954633743e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.892904792472381e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0018351102037358095
US National,3 wk ahead,percent,Bin,0.4,0.5,0.006028101117513661
US National,3 wk ahead,percent,Bin,0.5,0.6,0.014078371966115933
US National,3 wk ahead,percent,Bin,0.6,0.7,0.025201416153192803
US National,3 wk ahead,percent,Bin,0.7,0.8,0.03906174318676301
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0583378563371114
US National,3 wk ahead,percent,Bin,0.9,1,0.08450142790244086
US National,3 wk ahead,percent,Bin,1,1.1,0.11282180387829807
US National,3 wk ahead,percent,Bin,1.1,1.2,0.13406001164707385
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1388256252812428
US National,3 wk ahead,percent,Bin,1.3,1.4,0.1227616368558898
US National,3 wk ahead,percent,Bin,1.4,1.5,0.09187591442930226
US National,3 wk ahead,percent,Bin,1.5,1.6,0.059986651410816445
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0377232335911813
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02487835957080526
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01558206269996778
US National,3 wk ahead,percent,Bin,1.9,2,0.0077319196505539305
US National,3 wk ahead,percent,Bin,2,2.1,0.002729496216613301
US National,3 wk ahead,percent,Bin,2.1,2.2,6.572350135906544e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,1.930364029547613e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.8938045658582823e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.8938045658582994e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.8938045658583162e-4
US National,3 wk ahead,percent,Bin,13,100,1.8938045658583162e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.5389593703925956e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.658510996001372e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0031822550721155693
US National,4 wk ahead,percent,Bin,0.3,0.4,0.009693594105324319
US National,4 wk ahead,percent,Bin,0.4,0.5,0.021839067361692423
US National,4 wk ahead,percent,Bin,0.5,0.6,0.03704028904258615
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04919635491873692
US National,4 wk ahead,percent,Bin,0.7,0.8,0.05578818715706257
US National,4 wk ahead,percent,Bin,0.8,0.9,0.06226278347002336
US National,4 wk ahead,percent,Bin,0.9,1,0.07538501763879152
US National,4 wk ahead,percent,Bin,1,1.1,0.0933370307053271
US National,4 wk ahead,percent,Bin,1.1,1.2,0.1057619595151624
US National,4 wk ahead,percent,Bin,1.2,1.3,0.10450069485552861
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09161316012523817
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07442287500015744
US National,4 wk ahead,percent,Bin,1.5,1.6,0.056692145828461764
US National,4 wk ahead,percent,Bin,1.6,1.7,0.038768339025855754
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02231849480770079
US National,4 wk ahead,percent,Bin,1.8,1.9,0.010273558618859495
US National,4 wk ahead,percent,Bin,1.9,2,0.0036553120211489155
US National,4 wk ahead,percent,Bin,2,2.1,9.85157005253276e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,2.158458041168682e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,1.5844761308461878e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.413525984104177e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0022725088917558037
