location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,week,Bin,2,3,0.06490956525066642
HHS Region 10,Season onset,week,Bin,3,4,0.06296845395714307
HHS Region 10,Season onset,week,Bin,4,5,0.05958937617252172
HHS Region 10,Season onset,week,Bin,5,6,0.0548418175879064
HHS Region 10,Season onset,week,Bin,6,7,0.04901940503118548
HHS Region 10,Season onset,week,Bin,7,8,0.04257724606812864
HHS Region 10,Season onset,week,Bin,8,9,0.03596545328797707
HHS Region 10,Season onset,week,Bin,9,10,0.02950787127468353
HHS Region 10,Season onset,week,Bin,10,11,0.02340099429463432
HHS Region 10,Season onset,week,Bin,11,12,0.017792398873185192
HHS Region 10,Season onset,week,Bin,12,13,0.012843234439952951
HHS Region 10,Season onset,week,Bin,13,14,0.008716751103060685
HHS Region 10,Season onset,week,Bin,14,15,0.005516889285050604
HHS Region 10,Season onset,week,Bin,15,16,0.00323511455887351
HHS Region 10,Season onset,week,Bin,16,17,0.0017495464203756198
HHS Region 10,Season onset,week,Bin,17,18,8.69595411540173e-4
HHS Region 10,Season onset,week,Bin,18,19,3.9638775468984073e-4
HHS Region 10,Season onset,week,Bin,19,20,1.9214724947629004e-4
HHS Region 10,Season onset,week,Bin,20,21,1.7899963733018827e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09085312091070352
HHS Region 10,Season peak week,week,Bin,40,41,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,43,44,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,44,45,3.3731668433649816e-4
HHS Region 10,Season peak week,week,Bin,45,46,0.0018806017788252577
HHS Region 10,Season peak week,week,Bin,46,47,0.007152128780520365
HHS Region 10,Season peak week,week,Bin,47,48,0.01593084208353876
HHS Region 10,Season peak week,week,Bin,48,49,0.020826346422522745
HHS Region 10,Season peak week,week,Bin,49,50,0.01621970263030312
HHS Region 10,Season peak week,week,Bin,50,51,0.009061327259653392
HHS Region 10,Season peak week,week,Bin,51,52,0.009374181565616002
HHS Region 10,Season peak week,week,Bin,52,53,0.018700419308855395
HHS Region 10,Season peak week,week,Bin,1,2,0.03202665117757586
HHS Region 10,Season peak week,week,Bin,2,3,0.04812192138329052
HHS Region 10,Season peak week,week,Bin,3,4,0.06788920785123005
HHS Region 10,Season peak week,week,Bin,4,5,0.08157021408084696
HHS Region 10,Season peak week,week,Bin,5,6,0.08531489647491144
HHS Region 10,Season peak week,week,Bin,6,7,0.09422455316002763
HHS Region 10,Season peak week,week,Bin,7,8,0.10549198172223248
HHS Region 10,Season peak week,week,Bin,8,9,0.09219943875851197
HHS Region 10,Season peak week,week,Bin,9,10,0.05582772060843126
HHS Region 10,Season peak week,week,Bin,10,11,0.029001213565072688
HHS Region 10,Season peak week,week,Bin,11,12,0.027731210370050816
HHS Region 10,Season peak week,week,Bin,12,13,0.037677540361677905
HHS Region 10,Season peak week,week,Bin,13,14,0.03867306030121839
HHS Region 10,Season peak week,week,Bin,14,15,0.03023785983486599
HHS Region 10,Season peak week,week,Bin,15,16,0.02495880129687523
HHS Region 10,Season peak week,week,Bin,16,17,0.022967469416827098
HHS Region 10,Season peak week,week,Bin,17,18,0.01624377500957766
HHS Region 10,Season peak week,week,Bin,18,19,0.007179278172996901
HHS Region 10,Season peak week,week,Bin,19,20,0.0018819892063460613
HHS Region 10,Season peak week,week,Bin,20,21,3.373647629407443e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.795082054151848e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.2781181196808993e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.8372898116765897e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.5991507704361714e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.6160247370365674e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.94893401043402e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,6.665596043496539e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.833167609497102e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0011521208979772637
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0014790760967407519
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0018696363084885897
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002327528195282162
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0028541901007323924
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.00344946307463429
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004110160089008387
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004830960370505852
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00560461385120811
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006422331584132533
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.007275145007705721
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.008154064512862694
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.009051672778610227
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.009962655240306083
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010884098221882134
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.011815784985050218
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.012759660791152188
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.013718856882703207
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014696494511005735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.01569395341364106
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016709311769673857
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.0177359010541839
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.018761072304327314
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.019765924902218165
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02072525510128886
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02160917325347583
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.02238391502064077
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.023015609840978973
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.023470604474239966
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.023720769947033475
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02374511168895511
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.023529338460642583
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.023071709239431647
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.022379798262505572
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021471677867013383
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.020375156942792228
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019124836463579598
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01776204932356746
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01633077213279483
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014876062338881012
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013442271605755047
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.0120705283569251
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010798387709822574
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.009657004462786525
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.008672259783205464
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.007862647540178225
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.007240667227153777
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.006811646693641929
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006572960632551381
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006517433801343655
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006630501906282888
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006891774221869784
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.007276636457238498
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007755906782614669
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00829824582435532
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00887029195602996
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009439457078853691
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009974681968677264
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01044899508370062
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01084043340074062
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011133073318640583
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01131894363798816
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011397071677796657
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.011373961534549023
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.011262391255733433
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011079606295133201
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010846476904496092
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010584108913285751
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010312575408902812
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010048641161830478
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009804364037429061
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009585962122222609
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00939375027742027
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009222227872520427
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009061241863505624
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00889739550756214
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008715785959231044
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008501870479942218
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008243021812865993
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00793024729527393
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.007558685591824281
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071285356270525254
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006644703282878232
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006115873637857023
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005554513830923365
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004974789818407253
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004391763588835226
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003820091699782413
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003273041740215574
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002761638257492838
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0022942075101408947
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001876349092458023
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0015103951643471855
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0011966589533470128
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0022935284106960197
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0056370454084093595
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007264353811322942
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.009164748090857877
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.011323293592257214
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.013704576562777617
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.01625343966833109
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.01889623268296167
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.021544841606905226
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.024103609146938966
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.026477425850323328
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.028580804566672148
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.030346115558021823
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03173057834507538
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03271854921708281
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03332238664789517
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.033579610342719786
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.033544491520472626
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.033282781564517076
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.0328620948483133
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03234409979032279
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03177915655603033
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.031201411184296538
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.03062669166674545
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.030052239759327342
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02945838112890084
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02881182831074526
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.028070576946270374
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.027190470168586583
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02613132577113228
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.024863795724994392
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.023375291216313918
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.021672829691811436
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01978441622001653
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.017757356277247314
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0156537453796418
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.013544489646297987
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.011502503732535935
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.00959590593866746
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.007882327298013496
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.006405971923456599
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.005194255540456716
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.004258480965642563
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.0035953038567294016
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0031874275111941877
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0030064498384620828
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0030155487888512016
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.003171045062178527
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0034250882207890548
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.003728396800622181
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.004032935469579102
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.004295045666508122
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.004478727984756149
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.004557908253665441
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004518599023224698
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.004359492483868108
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.004090665381029066
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0037320252373045145
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.003309929656483007
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0028533790293035948
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0023908527446714805
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0019470412125681968
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0015410896089757052
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.001185539590951156
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,8.863441744144935e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,6.440426943525198e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,4.5484707747854797e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.121847859270271e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,2.0824158140937438e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.350142570018658e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,8.507104055906063e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,5.4831974757991924e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,5.099784258268971e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,5.099784258269016e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.099784258269062e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.099784258269062e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,8.196131451890615e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002285043543755082
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.003426520002973366
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004963161130537815
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.006945358320488613
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.009393468733709193
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.012283276517374115
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.015533398208387943
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.0190040555073363
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.022502150147199536
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.025799804772162798
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.028660882693942156
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.030876008073083366
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03229560026620341
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.032853702852628494
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03258479657252203
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.031614832565139084
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.030143170693997683
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.028413275840329086
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.026673254006920843
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025142830806059994
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02398675854339287
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.02330128358508045
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02310802520449342
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02336281018409769
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02396830513288303
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.0247913683875339
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.025683780794140323
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.026499577399998052
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02711138118823649
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02742108590734036
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.027366942459312035
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.026922340561839963
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.026090492983149235
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.024898334464811038
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.02338687691865024
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.021606113297123655
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.019612216412004512
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01746583292480636
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.015233560253747478
