location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.5741437213250722e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0010236401306987014
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004252698192906578
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.009567777943055524
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.018700677976912224
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.03198304603829788
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.04823384344810801
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.06468952331175025
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.0778942350624389
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08513893910699515
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.08554041063730078
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.08011264408992838
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.07092498773035083
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.06002193373279302
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.04883533876992613
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.038273628801500086
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.029106397274163556
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02211900392143328
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.017819330235941858
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.015997911443867332
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.01572474906468727
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.01593951056505816
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.0160122474358308
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01567231112138529
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.014618949974387969
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.01254437938210824
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.009567640013395712
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.006402245322597328
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.003980257792652487
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.002974781995653889
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.003616499299159525
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.005675017847898966
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.008401779249806349
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.010618814162804066
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.011226872157599996
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.009892754271570575
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.007260651601685135
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.004437647033449531
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0022586271698135166
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,9.573264266032962e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,3.3781680301539735e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.3392774234762637e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.2788028575689306e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.278802857568942e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.2788028575689533e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.2788028575689533e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.005494879627066446
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.013789527263161254
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0179798080301552
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.022584824508160625
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.027408639869976992
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.032230503258496364
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.036829101743620626
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.04100352027911824
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.0445866667024465
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.04745116875559108
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.049507726817209954
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.050702793444416895
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05101255473885991
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.05043864612422908
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.04900566997152373
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.0467625035738488
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.043790297912138114
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04020820432203263
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.036175516774283885
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03188524469934281
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.027549757165317847
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02338187185319827
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.019573315140303263
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.016275557287604773
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.013584113876536283
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.011529898953590741
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.010073149953838257
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.00910919907856676
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.00848497581681717
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.008027206413324925
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.007576092239008853
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.00701561470277403
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0062927274014330644
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.005418735936509222
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.004453735977869992
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.003481123400049279
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0025817154262209297
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0018142825446996749
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0012071021397084159
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,7.598661942519086e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,4.525159759553438e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.5490298833703444e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.3588963765783028e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,6.876762726172318e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,3.36299249219721e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.7469443273367416e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.3181327799957811e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.8707300212553404e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,3.668599721207298e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,7.484321050960218e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.470019763995902e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.738664324719806e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,4.8270019973889515e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,8.044326027899963e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.001267385621882339
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0018880095143291669
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.002659278593505517
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.003541373064189993
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004458827344414597
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.005307964847641877
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.005974343614225646
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.006357689849232054
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.006396629122081744
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.006085000804466767
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.005473098672708551
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004654254981227491
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.003742085245482271
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.002844694851694822
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0020446340323150144
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.001389400282381353
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.926699035173162e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,5.422592652916383e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.1147715400021276e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.6914826438766702e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,8.858583331049651e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,7.247776028336906e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,7.247776028336906e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,7.247776028336906e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,7.247776028336906e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,7.247776028336906e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,7.247776028336971e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,7.247776028337035e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,7.247776028337035e-5
HHS Region 1,Season onset,week,Bin,40,41,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,42,43,8.73209081153312e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005961920867252314
HHS Region 1,Season onset,week,Bin,44,45,0.019029947424578676
HHS Region 1,Season onset,week,Bin,45,46,0.02811014080284314
HHS Region 1,Season onset,week,Bin,46,47,0.020797223567686547
HHS Region 1,Season onset,week,Bin,47,48,0.018797013661333687
HHS Region 1,Season onset,week,Bin,48,49,0.04578449884526705
HHS Region 1,Season onset,week,Bin,49,50,0.08190133464135549
HHS Region 1,Season onset,week,Bin,50,51,0.09104331524332254
HHS Region 1,Season onset,week,Bin,51,52,0.07797398494801666
HHS Region 1,Season onset,week,Bin,52,53,0.05481729660562069
HHS Region 1,Season onset,week,Bin,1,2,0.02783934890049651
HHS Region 1,Season onset,week,Bin,2,3,0.02136634531883128
HHS Region 1,Season onset,week,Bin,3,4,0.0568543020683783
HHS Region 1,Season onset,week,Bin,4,5,0.11314064836851732
HHS Region 1,Season onset,week,Bin,5,6,0.12204437420562353
HHS Region 1,Season onset,week,Bin,6,7,0.06899847155595981
HHS Region 1,Season onset,week,Bin,7,8,0.01959875727031586
HHS Region 1,Season onset,week,Bin,8,9,0.0027338142126822327
HHS Region 1,Season onset,week,Bin,9,10,0.001005047968496166
HHS Region 1,Season onset,week,Bin,10,11,0.001005047968496166
HHS Region 1,Season onset,week,Bin,11,12,0.001005047968496166
HHS Region 1,Season onset,week,Bin,12,13,0.001005047968496166
HHS Region 1,Season onset,week,Bin,13,14,0.001005047968496166
HHS Region 1,Season onset,week,Bin,14,15,0.001005047968496166
HHS Region 1,Season onset,week,Bin,15,16,0.001005047968496166
HHS Region 1,Season onset,week,Bin,16,17,0.001005047968496166
HHS Region 1,Season onset,week,Bin,17,18,0.001005047968496166
HHS Region 1,Season onset,week,Bin,18,19,0.001005047968496166
HHS Region 1,Season onset,week,Bin,19,20,0.001005047968496166
HHS Region 1,Season onset,week,Bin,20,21,0.001005047968496166
HHS Region 1,Season onset,week,Bin,none,none,0.10962218042196695
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.7397445365985075e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,6.276817390431527e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0012879853042130854
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.00236545124534993
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0038905248985233527
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005729320490528052
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00755615401799503
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0089301708978317
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009474268176014286
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009077584675058018
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007997449940106949
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006827016595539398
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006343392490327051
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.00734297557591211
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.010481355414199617
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.016128231267436465
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024201297226646153
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03401204234219108
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044265666704139096
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053267809874234566
