location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1822391436019964e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1822391436019964e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0036721847994748685
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.020708349679921162
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.053457763514636936
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.09643223777662337
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.1312527076052046
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.14236136168067803
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.12112489612768751
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.07891696996777567
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.04568189132103656
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.03312785518743996
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.031692291009944994
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.03510500015542563
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.038383163633701096
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03409350602652986
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.021835652493711437
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.009383545630666106
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0025737023547931404
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,4.3643274953233236e-4
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,4.4960148510064194e-5
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,2.7839992697813817e-6
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,1.5951395564025564e-7
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,1.6656123978458875e-6
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,2.9054762990613595e-5
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,3.031990545961249e-4
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.0018922115206834163
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.007074922245418319
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.01587349726977087
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02138999382872017
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.017317767093452206
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.008421530071219516
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.002457605599686195
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,4.515864354272039e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.474702134254397e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.474702134254419e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.474702134254441e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.474702134254441e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.018705161425696396
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.05622673192558286
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.08271896460519697
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.1040255097267791
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.11361649057558681
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.11017040452901967
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.09821414267431888
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.08414726440811225
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07123367256774985
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05865376952917753
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04479231016439121
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.030203412345886662
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.017318009646639237
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.008239720805896206
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.003342844118886307
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.0017667017259892569
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0027290466871664
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.005961031546168597
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.010748229304668845
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.014951253269521514
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.015956468956923188
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.013059611910083006
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.008196305916220316
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.003944384564293165
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0014552747032484806
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,4.115633101079743e-4
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.8296875292084884e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.8296875292085046e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.829687529208521e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.829687529208521e-4
HHS Region 1,Season onset,week,Bin,40,41,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2564818342210313e-4
HHS Region 1,Season onset,week,Bin,42,43,8.73209081153312e-4
HHS Region 1,Season onset,week,Bin,43,44,0.005961920867252314
HHS Region 1,Season onset,week,Bin,44,45,0.019029947424578676
HHS Region 1,Season onset,week,Bin,45,46,0.02811014080284314
HHS Region 1,Season onset,week,Bin,46,47,0.020797223567686547
HHS Region 1,Season onset,week,Bin,47,48,0.018797013661333687
HHS Region 1,Season onset,week,Bin,48,49,0.04578449884526705
HHS Region 1,Season onset,week,Bin,49,50,0.08190133464135549
HHS Region 1,Season onset,week,Bin,50,51,0.09104331524332254
HHS Region 1,Season onset,week,Bin,51,52,0.07797398494801666
HHS Region 1,Season onset,week,Bin,52,53,0.05481729660562069
HHS Region 1,Season onset,week,Bin,1,2,0.02783934890049651
HHS Region 1,Season onset,week,Bin,2,3,0.02136634531883128
HHS Region 1,Season onset,week,Bin,3,4,0.0568543020683783
HHS Region 1,Season onset,week,Bin,4,5,0.11314064836851732
HHS Region 1,Season onset,week,Bin,5,6,0.12204437420562353
HHS Region 1,Season onset,week,Bin,6,7,0.06899847155595981
HHS Region 1,Season onset,week,Bin,7,8,0.01959875727031586
HHS Region 1,Season onset,week,Bin,8,9,0.0027338142126822327
HHS Region 1,Season onset,week,Bin,9,10,0.001005047968496166
HHS Region 1,Season onset,week,Bin,10,11,0.001005047968496166
HHS Region 1,Season onset,week,Bin,11,12,0.001005047968496166
HHS Region 1,Season onset,week,Bin,12,13,0.001005047968496166
HHS Region 1,Season onset,week,Bin,13,14,0.001005047968496166
HHS Region 1,Season onset,week,Bin,14,15,0.001005047968496166
HHS Region 1,Season onset,week,Bin,15,16,0.001005047968496166
HHS Region 1,Season onset,week,Bin,16,17,0.001005047968496166
HHS Region 1,Season onset,week,Bin,17,18,0.001005047968496166
HHS Region 1,Season onset,week,Bin,18,19,0.001005047968496166
HHS Region 1,Season onset,week,Bin,19,20,0.001005047968496166
HHS Region 1,Season onset,week,Bin,20,21,0.001005047968496166
HHS Region 1,Season onset,week,Bin,none,none,0.10962218042196695
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
