location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.012056482262012858
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.03270765866166808
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.044914686656043035
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.056303267781662315
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.06503116418164011
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.07008042832041456
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.07160064417727019
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.07057440237403749
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.06802913579965088
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.06435514403092607
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05925132707229876
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.052320136494665374
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04380035772825972
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03478713063762215
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.026723259672332945
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.020574171041566894
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.016356998374797014
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.013351828710578979
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.010738021628756861
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.008114936987980872
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.005578568921983397
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.003454510500689184
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.002006985883750152
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0013387735316966664
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0014580939367895489
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.002356215860608179
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.003976990415585995
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.006091249850211861
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.008214090106557131
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009709400976757614
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.010089493798611165
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.009322242449564302
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.00791063859922455
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.006655798042059193
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.006244875326562121
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0069000349696087
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.00826719986652642
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.009593611976755251
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.010114069889506432
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.009442195820966573
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.007736597078180772
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.005546770764323127
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0034763506260837205
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.001903991151580538
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,9.112318037930458e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.81014226808656e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.460386002282425e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.131164575095507e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.131164575095517e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.1311645750955271e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.1311645750955271e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.016832427113552456
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.04439225328041372
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.05872954642786691
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0710141087183175
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.08240551515162073
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.09652475495154075
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.11076253154410975
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.11477014030557632
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.10139504021853997
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.07556111374125019
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04972756018781464
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.03260815227515526
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02361625404135898
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.017233622192581243
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.010589658485416344
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.004925731642246452
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.0016628066738136522
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,4.021199083528179e-4
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,7.227137320928731e-5
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,3.892007570053313e-5
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,2.04348731628594e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,9.661970599452585e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0032534292356707307
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.007782569703017759
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.013226303902282703
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.015973824599425705
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.013709372437165412
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.008361611908695984
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.003623932287396822
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0011152175934874547
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,2.6474802693530244e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.8253916205910616e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.825391620591078e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.8253916205910939e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.8253916205910939e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.015074026881813238
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.041279751281605714
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.056623107370233926
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0710246131413974
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.08328519250151536
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.09223155155404468
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.09635089938316642
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.09455984046238419
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08710641052878643
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.07548343871366067
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06164897143215123
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04742892666107546
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.034237189244243266
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.022978399609334142
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.014114983900713895
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.007773902513815654
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0037594468378359075
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.001568284765614957
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,5.570646642385212e-4
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,1.670065969336623e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,4.204862567524146e-5
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,9.125510398249601e-6
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,3.4427275685317784e-6
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,1.0731760119667551e-5
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,4.855904411915331e-5
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,1.8659315717715558e-4
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,5.967908948182907e-4
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0015881558194342348
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0035160573287136058
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.006477587137085265
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.009929555262603607
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.012665525864642877
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.013443774446051396
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.011873673108193847
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.008726694807653127
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.005336904101217327
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.002715716438442035
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.001149938254727819
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,4.050818480064905e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.5976402254263902e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.5232166809059936e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.5232166809059936e-4
