location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,week,Bin,10,11,0.06095264839391756
HHS Region 7,Season peak week,week,Bin,11,12,0.03352382945900601
HHS Region 7,Season peak week,week,Bin,12,13,0.014373352716805605
HHS Region 7,Season peak week,week,Bin,13,14,0.0046783122166764906
HHS Region 7,Season peak week,week,Bin,14,15,0.0011241881665872736
HHS Region 7,Season peak week,week,Bin,15,16,2.619180911518708e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.3022399027385271e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.0046687700645936e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,6.995348326568251e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,8.501937544808216e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0010259250194737716
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0012293841464225206
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0014627577177915327
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017282517101812672
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020279825890216177
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0023635684159244745
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0027360338814068122
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0031462212176545682
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0035941051449171497
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0040792014075826085
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004600605037397198
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.005156337129008948
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.005743867906731156
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006360306336398297
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.00700214324842728
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.007665254217304049
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.008345357716922006
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.009037778107693436
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.009737773784211812
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.010440629682198232
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.011141672608186319
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.011836412241500881
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.012520610355522783
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.013190316293616921
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.013842000933784767
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.014472255494071084
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.015077970545545572
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.015656491921539444
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.016205244718877874
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01672144774691278
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01720281899628158
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.017646808177949953
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.018050779835133045
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018412410408385888
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.018729166253995604
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.018998299909746313
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.019217540513724526
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.019384863419579606
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.019498172910548436
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01955660620495451
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.019559459033159553
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.01950643797623428
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.019398520590929853
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.01923768861586649
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.019026255862774896
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018767591773163558
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.018465841699341807
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01812543475260206
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01775162803062307
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01734970988584135
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.016924844990358547
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016482027881863662
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01602600810488267
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.015560813937539482
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015089834951245983
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.014615650140460066
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.014139999956215604
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.013663838328907829
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.01318738731486194
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.012710247817398329
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01223155151865207
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.011750155242399071
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.011264787862703858
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.010774268900469793
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.010277716694886295
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00977463168964447
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.009264980760629746
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008749407430742782
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.008229148465399946
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007706056103037009
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007182571347627363
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.006661581575409067
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006146389156828282
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.005640546237680026
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0051476525283191445
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.004671387239384966
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004215125860177843
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.003782051489582975
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0033751673838558704
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0029967369555924466
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0026485678155904182
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0023321922274901416
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020485948432248905
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017980827224005384
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015808465441470938
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013963792321430558
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0012438831267430615
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0011224238800837307
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.0010309261909958961
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.67780019202705e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.314613679593868e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,9.202689706091106e-4
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,9.32290301127768e-4
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,9.657220848758462e-4
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0010185680458514074
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0010885797855918903
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0011735264232166395
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0012711596614819244
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0013789295105360235
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0014942750806066548
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0016145181824808706
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0017368891888746006
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0018586150504730245
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0019768932541786082
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.002088982782530212
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.002192272651184326
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.002284233722495986
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0023627513729689302
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002425907480194104
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0024720324752857304
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0024999919490528806
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0025091506167448725
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0024991463581254857
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0024701752930040136
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002422893636752443
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0023582461781581163
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0022777571814112238
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0021831875035400474
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.002076488439133679
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.00195981699790667
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001835520373053502
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0017059031509401258
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0015732752033437798
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0014398203701305073
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001307561498968234
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0011783458783052498
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010537461158938262
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0061647138030259795
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.00324574659906628
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.007353590020447833
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.008599628600860762
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.009960739805218295
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.0114315459421582
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.013003745502237004
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.014664955817286215
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.01639679914457649
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.01817466492969333
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.019967619300652908
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.021738056166772424
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.023443205228183675
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.02503587460486033
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.026468267116239664
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.027694623755040886
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.028671689187424285
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.029366279670340983
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.029756199483138422
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.029829634606879624
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.029587348259027254
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.0290461696582275
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.028231111988049725
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.02717683822161926
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.025924833887193858
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.024518632501256132
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.02300273088049425
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.021419436434087138
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.01980697282572823
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.01819945144470751
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.01662600604654435
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.015111227283134875
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.013676387616310653
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.012338165620521084
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.011110598740587032
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.010004774862571902
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.009027521617896472
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.0081815660517405
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.007465506819399193
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.006872214916138817
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.006390052026645729
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.006003205996783077
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.0056921512655289845
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.005436256598354664
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.005215535799437477
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.005012022605826929
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.004812371393811696
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.004608843958602815
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.004400153633570914
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.004191495758447186
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.003993768177870772
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.0038223187073648944
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.003694807712267336
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.003629345231568527
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0036418790471244513
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0037439677785715583
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0039421303783423785
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.004234814416735026
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.004612749827001006
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.005059580014841503
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.005551986452630774
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.006061125482338994
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.006555641875045361
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.007003352947215157
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.007374902896226151
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.007645693499915872
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.007798362402118625
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.007824978210309572
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.007726679825034931
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.007514403438984109
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.00720789326055337
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0068328158710597294
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.006418572876359904
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.005995941653679731
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0055931148476729845
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.005234003670787269
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.004935358368701266
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.0047058914316552986
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.004546263299368663
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.0044490038870686555
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.004400102997088663
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,0.0043811796598502125
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,0.0043714541438966085
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,0.004350495802586827
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,0.0043000398051035935
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,0.004206273596209548
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,0.0040607725148263515
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,0.003860524547668523
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,0.0036084967959989726
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,0.0033126247170800604
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,0.0029840614830977516
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,0.0026361546623028176
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,0.002282930349939894
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,0.0019374858814561638
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,0.001611116242952697
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,0.0013124237196998894
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,0.0010472938553174088
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,8.186121682401903e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,6.266453046897324e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,4.697997679363603e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.450372510157764e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,2.481358278759441e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.74726412649998e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.2054700157997154e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,8.143085109689215e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,5.3903354385746336e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,4.4382061681412226e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,4.4382061681412226e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0031823793469050853
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.007566861412763015
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.009274890855156568
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.011102765325166504
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.01308147656108459
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.015292086754973747
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.017854618043687757
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.020893705186944795
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.024485322284828505
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.028595667087147603
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.03303689161783183
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.037457292430325737
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.04138356567930876
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.044307216525425644
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.04580007095348905
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.04561677106269523
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.0437552387156032
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.040459424686565625
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03615263396689408
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03134478436333178
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.026526290084676152
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.022090494235434747
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.01829118767626684
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.015239020224226643
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.012922868232742473
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.011242995150601695
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.01004962138132614
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.009175905659428127
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.008471317246456748
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.007826188044890466
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.007189845641212087
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.006575279266354402
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.006049788727442621
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.005712459417533485
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.005663901381150789
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.005973222377766754
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.006653994757788996
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.00764862615215771
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.00883186760411656
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.010027743362244159
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.01104135455650192
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.011696005481367323
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.011869414659238135
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.011518888289461734
