location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,2.0502157010159161e-4
US National,2 wk ahead,percent,Bin,0.9,1,5.409494570307881e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0025785332190905595
US National,2 wk ahead,percent,Bin,1.1,1.2,0.008290329861746406
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01871474859516114
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03207493231063621
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04659381129809502
US National,2 wk ahead,percent,Bin,1.5,1.6,0.06178072307825055
US National,2 wk ahead,percent,Bin,1.6,1.7,0.07335735955296514
US National,2 wk ahead,percent,Bin,1.7,1.8,0.07434711408549537
US National,2 wk ahead,percent,Bin,1.8,1.9,0.06320894373683336
US National,2 wk ahead,percent,Bin,1.9,2,0.044797155475660926
US National,2 wk ahead,percent,Bin,2,2.1,0.028918855116190342
US National,2 wk ahead,percent,Bin,2.1,2.2,0.029182573049638706
US National,2 wk ahead,percent,Bin,2.2,2.3,0.051547053240257996
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0792370592580288
US National,2 wk ahead,percent,Bin,2.4,2.5,0.08289887736051568
US National,2 wk ahead,percent,Bin,2.5,2.6,0.05709759185123195
US National,2 wk ahead,percent,Bin,2.6,2.7,0.025799814618502497
US National,2 wk ahead,percent,Bin,2.7,2.8,0.007644510859786258
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0014875439095911507
US National,2 wk ahead,percent,Bin,2.9,3,2.2257716694765056e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.952296606015022e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0015353661550418943
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0055861139593386695
US National,2 wk ahead,percent,Bin,3.3,3.4,0.013765671531119612
US National,2 wk ahead,percent,Bin,3.4,3.5,0.023689429678553146
US National,2 wk ahead,percent,Bin,3.5,3.6,0.029469698915443966
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02704501157412698
US National,2 wk ahead,percent,Bin,3.7,3.8,0.018154164630845248
US National,2 wk ahead,percent,Bin,3.8,3.9,0.008640847241832618
US National,2 wk ahead,percent,Bin,3.9,4,0.002818759545417022
US National,2 wk ahead,percent,Bin,4,4.1,6.14361521828894e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,8.79781489346335e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,8.228944812802061e-6
US National,2 wk ahead,percent,Bin,4.3,4.4,4.994952062558573e-7
US National,2 wk ahead,percent,Bin,4.4,4.5,1.9595344832162974e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,4.983689556289631e-10
US National,2 wk ahead,percent,Bin,4.6,4.7,8.161126678715315e-12
US National,2 wk ahead,percent,Bin,4.7,4.8,8.579242107277607e-14
US National,2 wk ahead,percent,Bin,4.8,4.9,5.774480140298329e-16
US National,2 wk ahead,percent,Bin,4.9,5,5.312207477314514e-19
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,6.282754168404435e-20
US National,2 wk ahead,percent,Bin,5.2,5.3,8.545478616487611e-20
US National,2 wk ahead,percent,Bin,5.3,5.4,1.473250819202672e-18
US National,2 wk ahead,percent,Bin,5.4,5.5,4.0964780234739565e-18
US National,2 wk ahead,percent,Bin,5.5,5.6,7.305211784898937e-18
US National,2 wk ahead,percent,Bin,5.6,5.7,4.909111795528676e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,1.1507953163085033e-18
US National,2 wk ahead,percent,Bin,5.8,5.9,8.540005790055373e-20
US National,2 wk ahead,percent,Bin,5.9,6,2.516211515702013e-19
US National,2 wk ahead,percent,Bin,6,6.1,1.1469548293477923e-19
US National,2 wk ahead,percent,Bin,6.1,6.2,2.7802775091873283e-18
US National,2 wk ahead,percent,Bin,6.2,6.3,7.870819831761741e-16
US National,2 wk ahead,percent,Bin,6.3,6.4,1.153505913161461e-13
US National,2 wk ahead,percent,Bin,6.4,6.5,1.0759534004667982e-11
US National,2 wk ahead,percent,Bin,6.5,6.6,6.421741302070986e-10
US National,2 wk ahead,percent,Bin,6.6,6.7,2.4716037923838377e-8
US National,2 wk ahead,percent,Bin,6.7,6.8,6.114939434690316e-7
US National,2 wk ahead,percent,Bin,6.8,6.9,9.756295624417293e-6
US National,2 wk ahead,percent,Bin,6.9,7,1.00527018492558e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.700636402999482e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,0.002892022762980312
US National,2 wk ahead,percent,Bin,7.2,7.3,0.00808662856796866
US National,2 wk ahead,percent,Bin,7.3,7.4,0.014660713669513416
US National,2 wk ahead,percent,Bin,7.4,7.5,0.017233888450192646
US National,2 wk ahead,percent,Bin,7.5,7.6,0.013139138814189913
US National,2 wk ahead,percent,Bin,7.6,7.7,0.006495291469570919
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0020816842108248054
US National,2 wk ahead,percent,Bin,7.8,7.9,4.367913085363138e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.0034106492673465e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.0034106492673642e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.003410649267382e-4
US National,2 wk ahead,percent,Bin,13,100,2.003410649267382e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.604093985659368e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,8.254525203774749e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.5150232416972232e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.775553145645471e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.8751576228269134e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.218643472089262e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0013312056971148641
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0020746459261221767
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0031163923153581983
US National,3 wk ahead,percent,Bin,0.9,1,0.00451875417207925
US National,3 wk ahead,percent,Bin,1,1.1,0.006333860070875044
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008596723770500405
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01131372803569983
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014453427299442049
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01794274866082875
US National,3 wk ahead,percent,Bin,1.5,1.6,0.021662844109008313
US National,3 wk ahead,percent,Bin,1.6,1.7,0.025453936030983032
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02912978473741895
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03249772696905279
US National,3 wk ahead,percent,Bin,1.9,2,0.03538618631849993
US National,3 wk ahead,percent,Bin,2,2.1,0.03767393801408011
US National,3 wk ahead,percent,Bin,2.1,2.2,0.039305810989319186
US National,3 wk ahead,percent,Bin,2.2,2.3,0.040300175639500564
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04073671030886706
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04072517713122486
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04036806935121262
US National,3 wk ahead,percent,Bin,2.6,2.7,0.039727153970932245
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03880409472066138
US National,3 wk ahead,percent,Bin,2.8,2.9,0.037542465452780324
US National,3 wk ahead,percent,Bin,2.9,3,0.03585444770205015
US National,3 wk ahead,percent,Bin,3,3.1,0.03366417298640347
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0309485808951113
US National,3 wk ahead,percent,Bin,3.2,3.3,0.027767659796670393
US National,3 wk ahead,percent,Bin,3.3,3.4,0.024273244316588692
US National,3 wk ahead,percent,Bin,3.4,3.5,0.020687759112353248
US National,3 wk ahead,percent,Bin,3.5,3.6,0.017264783915150576
US National,3 wk ahead,percent,Bin,3.6,3.7,0.014242214042762182
US National,3 wk ahead,percent,Bin,3.7,3.8,0.011796750427707503
US National,3 wk ahead,percent,Bin,3.8,3.9,0.01001902843540099
US National,3 wk ahead,percent,Bin,3.9,4,0.008907399419430957
US National,3 wk ahead,percent,Bin,4,4.1,0.008378150194168736
US National,3 wk ahead,percent,Bin,4.1,4.2,0.00829390744859863
US National,3 wk ahead,percent,Bin,4.2,4.3,0.008495064740822102
US National,3 wk ahead,percent,Bin,4.3,4.4,0.008825654689305745
US National,3 wk ahead,percent,Bin,4.4,4.5,0.00915340219985801
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009378498451048772
US National,3 wk ahead,percent,Bin,4.6,4.7,0.009433604061214377
US National,3 wk ahead,percent,Bin,4.7,4.8,0.00928043995910059
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008905008211314461
US National,3 wk ahead,percent,Bin,4.9,5,0.008313956471295932
US National,3 wk ahead,percent,Bin,5,5.1,0.007534015521599553
US National,3 wk ahead,percent,Bin,5.1,5.2,0.006610048030703511
US National,3 wk ahead,percent,Bin,5.2,5.3,0.005600754594717783
US National,3 wk ahead,percent,Bin,5.3,5.4,0.004572301788233363
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0035888900189429223
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0027036512822987053
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0019522615131762366
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0013506222344575403
US National,3 wk ahead,percent,Bin,5.8,5.9,8.96611796634256e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.757867728082511e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.679421711995953e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.534623710901841e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.1855404636469632e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.5820280619566873e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.768342555663606e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.86708712990322e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,9.039352299495348e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0013425539625174995
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0019065925285937514
US National,3 wk ahead,percent,Bin,6.9,7,0.0025827162674742265
US National,3 wk ahead,percent,Bin,7,7.1,0.003335091486918985
US National,3 wk ahead,percent,Bin,7.1,7.2,0.004104425511974394
US National,3 wk ahead,percent,Bin,7.2,7.3,0.004813749722589444
US National,3 wk ahead,percent,Bin,7.3,7.4,0.005380317358555278
US National,3 wk ahead,percent,Bin,7.4,7.5,0.005730689928978929
US National,3 wk ahead,percent,Bin,7.5,7.6,0.005816726773822274
US National,3 wk ahead,percent,Bin,7.6,7.7,0.00562660838231019
US National,3 wk ahead,percent,Bin,7.7,7.8,0.005186674143509856
US National,3 wk ahead,percent,Bin,7.8,7.9,0.004556172775031554
US National,3 wk ahead,percent,Bin,7.9,8,0.0038142039809783783
US National,3 wk ahead,percent,Bin,8,8.1,0.0030428607125985354
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0023133448994133708
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0016760647316386153
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0011571463655603584
US National,3 wk ahead,percent,Bin,8.4,8.5,7.61341760510791e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.7741126386840083e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.8525722732633085e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.624020160139717e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.823374716172979e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.55361951829921e-5
US National,3 wk ahead,percent,Bin,13,100,6.55361951829921e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.515520107593128e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,7.031040215186257e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,7.846159368379552e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.3257131895837935e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.261609689033306e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.743112548421843e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.011885278554103e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.373601443672874e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.001419593576301631
US National,4 wk ahead,percent,Bin,0.9,1,0.002089573199195159
US National,4 wk ahead,percent,Bin,1,1.1,0.0029915222794226525
US National,4 wk ahead,percent,Bin,1.1,1.2,0.00416783614205909
US National,4 wk ahead,percent,Bin,1.2,1.3,0.005654439390154337
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007474963362319579
US National,4 wk ahead,percent,Bin,1.4,1.5,0.009635675826114326
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012120730152355014
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014888201292041122
US National,4 wk ahead,percent,Bin,1.7,1.8,0.017870066105905105
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020974308315461765
US National,4 wk ahead,percent,Bin,1.9,2,0.024090262200085134
US National,4 wk ahead,percent,Bin,2,2.1,0.027095811299138167
US National,4 wk ahead,percent,Bin,2.1,2.2,0.029866765872559736
US National,4 wk ahead,percent,Bin,2.2,2.3,0.032287198832440814
US National,4 wk ahead,percent,Bin,2.3,2.4,0.034258007986215006
US National,4 wk ahead,percent,Bin,2.4,2.5,0.035704692323178536
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03658091381448539
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03687031436565469
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03658629468435585
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03576707875823514
