location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.9449559069419236e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.9449559069419236e-4
HHS Region 1,Season onset,week,Bin,40,41,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,41,42,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,42,43,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,43,44,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,44,45,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,45,46,5.998298773378542e-4
HHS Region 1,Season onset,week,Bin,46,47,0.002955848587569166
HHS Region 1,Season onset,week,Bin,47,48,0.015931756999000204
HHS Region 1,Season onset,week,Bin,48,49,0.048074361929791525
HHS Region 1,Season onset,week,Bin,49,50,0.08476565777095496
HHS Region 1,Season onset,week,Bin,50,51,0.09533728828714105
HHS Region 1,Season onset,week,Bin,51,52,0.08235785944764949
HHS Region 1,Season onset,week,Bin,52,53,0.0637806405847566
HHS Region 1,Season onset,week,Bin,1,2,0.04074272074433858
HHS Region 1,Season onset,week,Bin,2,3,0.03212995155416614
HHS Region 1,Season onset,week,Bin,3,4,0.06372329453222275
HHS Region 1,Season onset,week,Bin,4,5,0.11692621309496065
HHS Region 1,Season onset,week,Bin,5,6,0.12965569383011472
HHS Region 1,Season onset,week,Bin,6,7,0.08234010732759542
HHS Region 1,Season onset,week,Bin,7,8,0.029159903447459577
HHS Region 1,Season onset,week,Bin,8,9,0.0056278766456498985
HHS Region 1,Season onset,week,Bin,9,10,0.001164985107855263
HHS Region 1,Season onset,week,Bin,10,11,0.001132295361981413
HHS Region 1,Season onset,week,Bin,11,12,0.001132295361981413
HHS Region 1,Season onset,week,Bin,12,13,0.001132295361981413
HHS Region 1,Season onset,week,Bin,13,14,0.001132295361981413
HHS Region 1,Season onset,week,Bin,14,15,0.001132295361981413
HHS Region 1,Season onset,week,Bin,15,16,0.001132295361981413
HHS Region 1,Season onset,week,Bin,16,17,0.001132295361981413
HHS Region 1,Season onset,week,Bin,17,18,0.001132295361981413
HHS Region 1,Season onset,week,Bin,18,19,0.001132295361981413
HHS Region 1,Season onset,week,Bin,19,20,0.001132295361981413
HHS Region 1,Season onset,week,Bin,20,21,0.001132295361981413
HHS Region 1,Season onset,week,Bin,none,none,0.08935649977695828
HHS Region 1,Season peak week,week,Bin,40,41,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.668453973454908e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003689548875378974
HHS Region 1,Season peak week,week,Bin,50,51,0.01962324799626531
HHS Region 1,Season peak week,week,Bin,51,52,0.05339907522069507
HHS Region 1,Season peak week,week,Bin,52,53,0.07464473181728003
HHS Region 1,Season peak week,week,Bin,1,2,0.05487089417593804
HHS Region 1,Season peak week,week,Bin,2,3,0.028866745147635067
HHS Region 1,Season peak week,week,Bin,3,4,0.03715821471276988
HHS Region 1,Season peak week,week,Bin,4,5,0.07533651078202636
HHS Region 1,Season peak week,week,Bin,5,6,0.11209441178569686
HHS Region 1,Season peak week,week,Bin,6,7,0.12281830823241507
HHS Region 1,Season peak week,week,Bin,7,8,0.11169060023550709
HHS Region 1,Season peak week,week,Bin,8,9,0.09090711165275497
HHS Region 1,Season peak week,week,Bin,9,10,0.06917747663242606
HHS Region 1,Season peak week,week,Bin,10,11,0.05719669295344427
HHS Region 1,Season peak week,week,Bin,11,12,0.045225965742638416
HHS Region 1,Season peak week,week,Bin,12,13,0.024580963525546458
HHS Region 1,Season peak week,week,Bin,13,14,0.007782449325415354
HHS Region 1,Season peak week,week,Bin,14,15,0.0013479824738750145
HHS Region 1,Season peak week,week,Bin,15,16,3.053112392227012e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.03687246543416e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.43590701011408e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.749415284202848e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,4.0526669902923103e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,8.50882689868575e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001618334717177942
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002787772037060612
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00435066269896297
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006151819110602037
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.007883947150762679
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009167685721386813
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009699842552416191
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009416886587620583
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.008577314964011042
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0077401094339169165
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007643457196126711
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009035178682550082
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.012503705707834442
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018292397974241432
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.026145941918551508
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03522428277005194
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044170597784084754
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05140119495792497
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05553658100804825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05582915622815862
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05238163277377197
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0460380198640394
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03806088137759673
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.029713477652890473
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.021978092741790446
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.015465700264003752
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.010473216809006732
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.00711128547198623
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005411199453553615
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0053727564977054864
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006957552637655095
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01000430069964575
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.014127881237816744
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01867745969733173
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.022819849894082173
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02575912336745229
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026997983040538215
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.026502076125144557
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.024682433082752645
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.02218138438040975
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019594761326106932
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.017255212055559424
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.015180514349193992
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013190403022928563
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.011098002335368553
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008859623213336902
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00660187894385423
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004540284047559873
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0028606350379537762
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0016441740703651653
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,8.614341783079064e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,4.154143098431347e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.9970916357576319e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,1.3687908056462188e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.991221185698385e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,4.1302216201706006e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,8.532153038206794e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0016188378132886787
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.002787688481753906
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.004350087440560429
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006148817624856891
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.00787329061564249
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.009132053114368361
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009594605771458712
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009132243666346771
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007873054687968664
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006148773340065268
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004349888433486053
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027875927561408615
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0016182970087990217
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.508754975181836e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.0526545104008774e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.7494133156956032e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.08718073854186e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0871807385418697e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.010096473210605797
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0378442507205345
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.06632886925010897
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.09160560961444725
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.10831381785400074
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.11822882036942953
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.12004154572416911
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.10816828657539178
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.08309843435265803
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.05412434483550941
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03206423694559098
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.021973453145557893
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.02087081455198229
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.02230946495563448
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.02285617930124634
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.021898467200479714
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.01835073067839453
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.012168522359301909
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.005967196122636903
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0020973109902545843
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,5.217727113781167e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,1.9175284952974785e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.915563823959373e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.9155638239593898e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.915563823959407e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.915563823959407e-4
