location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.005835125004100478
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006873922244025753
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007820079291885603
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008654182026313392
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009399115341419495
US National,2 wk ahead,percent,Bin,1.6,1.7,0.010115787498169724
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010888401361811581
US National,2 wk ahead,percent,Bin,1.8,1.9,0.011804237340141592
US National,2 wk ahead,percent,Bin,1.9,2,0.012937664200362069
US National,2 wk ahead,percent,Bin,2,2.1,0.014343489903845097
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01605812784607115
US National,2 wk ahead,percent,Bin,2.2,2.3,0.01810613584666049
US National,2 wk ahead,percent,Bin,2.3,2.4,0.020503800380856602
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02325205917729934
US National,2 wk ahead,percent,Bin,2.5,2.6,0.026320660846820748
US National,2 wk ahead,percent,Bin,2.6,2.7,0.029628493349445437
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0330295359697114
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03631595365028641
US National,2 wk ahead,percent,Bin,2.9,3,0.03923873835991121
US National,2 wk ahead,percent,Bin,3,3.1,0.04154157828785577
US National,2 wk ahead,percent,Bin,3.1,3.2,0.043005791234606273
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04348149756147261
US National,2 wk ahead,percent,Bin,3.3,3.4,0.042906282788054854
US National,2 wk ahead,percent,Bin,3.4,3.5,0.041310287750836706
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03880753065003692
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03558123598951846
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03186750538122781
US National,2 wk ahead,percent,Bin,3.8,3.9,0.027932760818114116
US National,2 wk ahead,percent,Bin,3.9,4,0.024047329939913716
US National,2 wk ahead,percent,Bin,4,4.1,0.020453780379168812
US National,2 wk ahead,percent,Bin,4.1,4.2,0.017332059734928823
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01477744711337511
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01279588051856138
US National,2 wk ahead,percent,Bin,4.4,4.5,0.011319993827784766
US National,2 wk ahead,percent,Bin,4.5,4.6,0.010243722406989487
US National,2 wk ahead,percent,Bin,4.6,4.7,0.009462301301394128
US National,2 wk ahead,percent,Bin,4.7,4.8,0.008901886468048773
US National,2 wk ahead,percent,Bin,4.8,4.9,0.008532031413596165
US National,2 wk ahead,percent,Bin,4.9,5,0.008356236746004409
US National,2 wk ahead,percent,Bin,5,5.1,0.008389551873823
US National,2 wk ahead,percent,Bin,5.1,5.2,0.008632084765832838
US National,2 wk ahead,percent,Bin,5.2,5.3,0.009052949508970263
US National,2 wk ahead,percent,Bin,5.3,5.4,0.009586275704256783
US National,2 wk ahead,percent,Bin,5.4,5.5,0.010140784803253504
US National,2 wk ahead,percent,Bin,5.5,5.6,0.010616647535934411
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010921929339947357
US National,2 wk ahead,percent,Bin,5.7,5.8,0.010985189185734111
US National,2 wk ahead,percent,Bin,5.8,5.9,0.010762730668486153
US National,2 wk ahead,percent,Bin,5.9,6,0.010240993816981726
US National,2 wk ahead,percent,Bin,6,6.1,0.009437493207050405
US National,2 wk ahead,percent,Bin,6.1,6.2,0.00840039958339657
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0072025584337499044
US National,2 wk ahead,percent,Bin,6.3,6.4,0.005933068966101639
US National,2 wk ahead,percent,Bin,6.4,6.5,0.004684023089519357
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0035363861547026165
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0025486835326528016
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0017506674619826748
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0011445526981529927
US National,2 wk ahead,percent,Bin,6.9,7,7.115350010471839e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.203824670431563e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3584106405773018e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.255726855991112e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.644759468520881e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.487818035523835e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.487818035523901e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.487818035523968e-5
US National,2 wk ahead,percent,Bin,13,100,7.487818035523968e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.019245675246491e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.00086430775696e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.806292574788099e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.395353651974005e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0010939369268361855
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0015560419804400817
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0021302425419922333
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0028098462790654907
US National,3 wk ahead,percent,Bin,0.8,0.9,0.003576604880737994
US National,3 wk ahead,percent,Bin,0.9,1,0.004403605005050522
US National,3 wk ahead,percent,Bin,1,1.1,0.005261298641327397
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006126908000271852
US National,3 wk ahead,percent,Bin,1.2,1.3,0.006994146164654669
US National,3 wk ahead,percent,Bin,1.3,1.4,0.00788081614523814
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008831108439381898
US National,3 wk ahead,percent,Bin,1.5,1.6,0.009910841389069598
US National,3 wk ahead,percent,Bin,1.6,1.7,0.011195235772426822
US National,3 wk ahead,percent,Bin,1.7,1.8,0.012753784013185443
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01463120190068273
US National,3 wk ahead,percent,Bin,1.9,2,0.016838190287427432
US National,3 wk ahead,percent,Bin,2,2.1,0.019343169087867377
US National,3 wk ahead,percent,Bin,2.1,2.2,0.022079329470636434
US National,3 wk ahead,percent,Bin,2.2,2.3,0.024953880506579557
US National,3 wk ahead,percent,Bin,2.3,2.4,0.027863006151107077
US National,3 wk ahead,percent,Bin,2.4,2.5,0.030704045289096062
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0333828143126208
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03581398657924632
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03791684361413202
US National,3 wk ahead,percent,Bin,2.8,2.9,0.039610716957588624
US National,3 wk ahead,percent,Bin,2.9,3,0.04081298163818335
US National,3 wk ahead,percent,Bin,3,3.1,0.04144412287729463
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04144156872384081
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04077149127789149
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03944968914586765
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03754197253297078
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0351679045470908
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03248140248770368
US National,3 wk ahead,percent,Bin,3.7,3.8,0.029650592593191052
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02683126249043578
US National,3 wk ahead,percent,Bin,3.9,4,0.024145177810094627
US National,3 wk ahead,percent,Bin,4,4.1,0.021667392071237242
US National,3 wk ahead,percent,Bin,4.1,4.2,0.019424582614999988
US National,3 wk ahead,percent,Bin,4.2,4.3,0.01740562958344326
US National,3 wk ahead,percent,Bin,4.3,4.4,0.015577099977234209
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013903193245171079
US National,3 wk ahead,percent,Bin,4.5,4.6,0.01236066938160685
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010947364043697802
US National,3 wk ahead,percent,Bin,4.7,4.8,0.009682711288264426
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008598833147833133
US National,3 wk ahead,percent,Bin,4.9,5,0.007729042295797142
US National,3 wk ahead,percent,Bin,5,5.1,0.0070927520491170706
US National,3 wk ahead,percent,Bin,5.1,5.2,0.006685527280680392
US National,3 wk ahead,percent,Bin,5.2,5.3,0.006473849851946104
US National,3 wk ahead,percent,Bin,5.3,5.4,0.006397725798707227
US National,3 wk ahead,percent,Bin,5.4,5.5,0.006380029217279965
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0063403095540036855
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006209589111437283
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005941783883216957
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005521321951484193
US National,3 wk ahead,percent,Bin,5.9,6,0.004961841750612872
US National,3 wk ahead,percent,Bin,6,6.1,0.004300969208647379
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0035898600933778457
US National,3 wk ahead,percent,Bin,6.2,6.3,0.002882128579411869
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0022242276787699353
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0016492970111852084
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0011747957597925424
US National,3 wk ahead,percent,Bin,6.6,6.7,8.036819222352118e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.280023066092698e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.33128891129889e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.01781223886094e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.173990016327017e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.991445430633974e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.443429981425159e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.443429981425216e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.443429981425273e-5
US National,3 wk ahead,percent,Bin,13,100,6.443429981425273e-5
US National,4 wk ahead,percent,Bin,0,0.1,3.0112169627922086e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,8.248357870668141e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0012060991621696397
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0016990144295529809
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0023082665754398635
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003029115708040058
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0038478764750887453
US National,4 wk ahead,percent,Bin,0.7,0.8,0.004745309866532294
US National,4 wk ahead,percent,Bin,0.8,0.9,0.005703258201853651
US National,4 wk ahead,percent,Bin,0.9,1,0.00671307990539722
US National,4 wk ahead,percent,Bin,1,1.1,0.007783744105118737
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008946686769190042
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0102550873568005
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01177602843867471
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01357639788666463
US National,4 wk ahead,percent,Bin,1.5,1.6,0.015705136875943264
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01817660640434268
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02095842099324639
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023969159417956902
US National,4 wk ahead,percent,Bin,1.9,2,0.027085580027658793
US National,4 wk ahead,percent,Bin,2,2.1,0.030159473260813814
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03304024784563378
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03559773033335946
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03774037495865565
US National,4 wk ahead,percent,Bin,2.4,2.5,0.039423787323847534
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04064782779926081
US National,4 wk ahead,percent,Bin,2.6,2.7,0.041443253132762634
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04185210503085578
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04190691165611329
