location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,3.7690612797264305e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.002094914166220669
US National,2 wk ahead,percent,Bin,1.1,1.2,0.007924618045345597
US National,2 wk ahead,percent,Bin,1.2,1.3,0.019501284110332452
US National,2 wk ahead,percent,Bin,1.3,1.4,0.034180266822201835
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04944523633208919
US National,2 wk ahead,percent,Bin,1.5,1.6,0.06592641002960332
US National,2 wk ahead,percent,Bin,1.6,1.7,0.07750499105400296
US National,2 wk ahead,percent,Bin,1.7,1.8,0.07248113222179337
US National,2 wk ahead,percent,Bin,1.8,1.9,0.05156565871042796
US National,2 wk ahead,percent,Bin,1.9,2,0.02804392963808839
US National,2 wk ahead,percent,Bin,2,2.1,0.014607927874649356
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02109106368019205
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05222521284290479
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08960876826822171
US National,2 wk ahead,percent,Bin,2.4,2.5,0.09489646515021069
US National,2 wk ahead,percent,Bin,2.5,2.6,0.06163197970105136
US National,2 wk ahead,percent,Bin,2.6,2.7,0.024550136581247273
US National,2 wk ahead,percent,Bin,2.7,2.8,0.005998172435673365
US National,2 wk ahead,percent,Bin,2.8,2.9,8.986683578771937e-4
US National,2 wk ahead,percent,Bin,2.9,3,9.573614678319555e-5
US National,2 wk ahead,percent,Bin,3,3.1,1.6573702041619047e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0011584552591400422
US National,2 wk ahead,percent,Bin,3.2,3.3,0.005122020940318895
US National,2 wk ahead,percent,Bin,3.3,3.4,0.014270251203467673
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02611828269747948
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03314170670986682
US National,2 wk ahead,percent,Bin,3.6,3.7,0.030196585050002795
US National,2 wk ahead,percent,Bin,3.7,3.8,0.01945596947392397
US National,2 wk ahead,percent,Bin,3.8,3.9,0.008425990981777164
US National,2 wk ahead,percent,Bin,3.9,4,0.002334376760768973
US National,2 wk ahead,percent,Bin,4,4.1,4.012498892812146e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.1996731764268635e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,2.659481248477959e-6
US National,2 wk ahead,percent,Bin,4.3,4.4,1.0114307877738979e-7
US National,2 wk ahead,percent,Bin,4.4,4.5,2.3014898898527257e-9
US National,2 wk ahead,percent,Bin,4.5,4.6,3.147957580258292e-11
US National,2 wk ahead,percent,Bin,4.6,4.7,2.5600722123293134e-13
US National,2 wk ahead,percent,Bin,4.7,4.8,1.2403032258584596e-15
US National,2 wk ahead,percent,Bin,4.8,4.9,1.3216955312672937e-18
US National,2 wk ahead,percent,Bin,4.9,5,0
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,0
US National,2 wk ahead,percent,Bin,5.2,5.3,0
US National,2 wk ahead,percent,Bin,5.3,5.4,3.8683549503803307e-19
US National,2 wk ahead,percent,Bin,5.4,5.5,3.536255718925603e-18
US National,2 wk ahead,percent,Bin,5.5,5.6,6.181387303209457e-18
US National,2 wk ahead,percent,Bin,5.6,5.7,3.225573576793069e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,0
US National,2 wk ahead,percent,Bin,5.8,5.9,1.0494889169583687e-19
US National,2 wk ahead,percent,Bin,5.9,6,1.0090288931760973e-19
US National,2 wk ahead,percent,Bin,6,6.1,5.2150404945076703e-20
US National,2 wk ahead,percent,Bin,6.1,6.2,1.028630325635097e-18
US National,2 wk ahead,percent,Bin,6.2,6.3,6.874106494231767e-18
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8144536719574833e-15
US National,2 wk ahead,percent,Bin,6.4,6.5,3.6071855587211576e-13
US National,2 wk ahead,percent,Bin,6.5,6.6,4.295947421263088e-11
US National,2 wk ahead,percent,Bin,6.6,6.7,3.042708290016525e-9
US National,2 wk ahead,percent,Bin,6.7,6.8,1.2902459388376872e-7
US National,2 wk ahead,percent,Bin,6.8,6.9,3.2658643246099227e-6
US National,2 wk ahead,percent,Bin,6.9,7,4.960182478914277e-5
US National,2 wk ahead,percent,Bin,7,7.1,4.5284379318368613e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0024876644960683536
US National,2 wk ahead,percent,Bin,7.2,7.3,0.008235849259680635
US National,2 wk ahead,percent,Bin,7.3,7.4,0.016458727184483806
US National,2 wk ahead,percent,Bin,7.4,7.5,0.019868179223457152
US National,2 wk ahead,percent,Bin,7.5,7.6,0.01448964667436875
US National,2 wk ahead,percent,Bin,7.6,7.7,0.006382062193653383
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0016959576184397828
US National,2 wk ahead,percent,Bin,7.8,7.9,3.1843547697962116e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.320814749309655e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3208147493096755e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.320814749309696e-4
US National,2 wk ahead,percent,Bin,13,100,2.320814749309696e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.839385361769098e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.46352390430444e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7618112646544256e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.188267341937119e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.536594877192327e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.235294288602321e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0014812200710925196
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0022873778765200477
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0034057237766492525
US National,3 wk ahead,percent,Bin,0.9,1,0.004895089074238943
US National,3 wk ahead,percent,Bin,1,1.1,0.006800291720660072
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009143219826521096
US National,3 wk ahead,percent,Bin,1.2,1.3,0.011910284091191983
US National,3 wk ahead,percent,Bin,1.3,1.4,0.015044874469631504
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01844529497052958
US National,3 wk ahead,percent,Bin,1.5,1.6,0.021965057099092102
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0254263013989709
US National,3 wk ahead,percent,Bin,1.7,1.8,0.028641031942973114
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03143765820193561
US National,3 wk ahead,percent,Bin,1.9,2,0.0336925419343821
US National,3 wk ahead,percent,Bin,2,2.1,0.03535373186563308
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03644760767750403
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03707174033948725
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03736444197566595
US National,3 wk ahead,percent,Bin,2.4,2.5,0.037461043755231946
US National,3 wk ahead,percent,Bin,2.5,2.6,0.037451838835286036
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03735005485063781
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03708364851333922
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03651452484473783
US National,3 wk ahead,percent,Bin,2.9,3,0.035479828890733714
US National,3 wk ahead,percent,Bin,3,3.1,0.03384602256987579
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03155825697688975
US National,3 wk ahead,percent,Bin,3.2,3.3,0.028667257818813848
US National,3 wk ahead,percent,Bin,3.3,3.4,0.025334960469388667
US National,3 wk ahead,percent,Bin,3.4,3.5,0.021806720989350853
US National,3 wk ahead,percent,Bin,3.5,3.6,0.018364114647502237
US National,3 wk ahead,percent,Bin,3.6,3.7,0.015273799265554121
US National,3 wk ahead,percent,Bin,3.7,3.8,0.012738146667459075
US National,3 wk ahead,percent,Bin,3.8,3.9,0.010867349013790445
US National,3 wk ahead,percent,Bin,3.9,4,0.009673556403190597
US National,3 wk ahead,percent,Bin,4,4.1,0.009081119248934094
US National,3 wk ahead,percent,Bin,4.1,4.2,0.008954495396407539
US National,3 wk ahead,percent,Bin,4.2,4.3,0.00913228045978316
US National,3 wk ahead,percent,Bin,4.3,4.4,0.00945345966893211
US National,3 wk ahead,percent,Bin,4.4,4.5,0.009779213668106645
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0100030914002088
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010052126188209084
US National,3 wk ahead,percent,Bin,4.7,4.8,0.009884248107648912
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009483641952242843
US National,3 wk ahead,percent,Bin,4.9,5,0.008857348509697504
US National,3 wk ahead,percent,Bin,5,5.1,0.008033377507833728
US National,3 wk ahead,percent,Bin,5.1,5.2,0.007058712784092989
US National,3 wk ahead,percent,Bin,5.2,5.3,0.005994667953353922
US National,3 wk ahead,percent,Bin,5.3,5.4,0.004909563989884049
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0038699404764166476
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0029309039671362664
US National,3 wk ahead,percent,Bin,5.6,5.7,0.002130101181833418
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0014851648687302338
US National,3 wk ahead,percent,Bin,5.8,5.9,9.951666896757096e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.462051190020104e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.1848913637810014e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.9233727194870367e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.5358932339722613e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.9715762953425257e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.274234412909103e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.563631359722751e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,9.9970628090891e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0014705991073993702
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0020713748814719475
US National,3 wk ahead,percent,Bin,6.9,7,0.0027863837879240805
US National,3 wk ahead,percent,Bin,7,7.1,0.003577081476961576
US National,3 wk ahead,percent,Bin,7.1,7.2,0.004381424126913614
US National,3 wk ahead,percent,Bin,7.2,7.3,0.00511998580258863
US National,3 wk ahead,percent,Bin,7.3,7.4,0.005708065223593549
US National,3 wk ahead,percent,Bin,7.4,7.5,0.006071055951876403
US National,3 wk ahead,percent,Bin,7.5,7.6,0.006160077554711036
US National,3 wk ahead,percent,Bin,7.6,7.7,0.00596316568441323
US National,3 wk ahead,percent,Bin,7.7,7.8,0.005507210750131034
US National,3 wk ahead,percent,Bin,7.8,7.9,0.004852033855558792
US National,3 wk ahead,percent,Bin,7.9,8,0.004078330525787484
US National,3 wk ahead,percent,Bin,8,8.1,0.0032703829928732876
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0025018813102604624
US National,3 wk ahead,percent,Bin,8.2,8.3,0.001826054771875629
US National,3 wk ahead,percent,Bin,8.3,8.4,0.00127139302893895
US National,3 wk ahead,percent,Bin,8.4,8.5,8.445093376908124e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.352443824190241e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.2359812308418355e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.8661591114350223e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.026963478554636e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.973232499223754e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.954557774671544e-5
US National,3 wk ahead,percent,Bin,13,100,6.954557774671544e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.609935506322668e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.3441619252176743e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.154954568494741e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.373021476470719e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.155316955963283e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.694780708906149e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0011221532453637231
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0015993009233005358
US National,4 wk ahead,percent,Bin,0.8,0.9,0.002228429109503757
US National,4 wk ahead,percent,Bin,0.9,1,0.0030368791514253373
US National,4 wk ahead,percent,Bin,1,1.1,0.0040493128372698604
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0052853117096169164
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006755909392845288
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008462036616282772
US National,4 wk ahead,percent,Bin,1.4,1.5,0.010391291904409964
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012517453269118283
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014800787255096572
US National,4 wk ahead,percent,Bin,1.7,1.8,0.017189231600704173
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019620872176143327
US National,4 wk ahead,percent,Bin,1.9,2,0.022027255551935132
US National,4 wk ahead,percent,Bin,2,2.1,0.02433712597591942
US National,4 wk ahead,percent,Bin,2.1,2.2,0.026480369873855346
US National,4 wk ahead,percent,Bin,2.2,2.3,0.028391348797319475
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03001275682494871
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03129674558531021
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0322076319000684
US National,4 wk ahead,percent,Bin,2.6,2.7,0.032722792905511895
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03283338707217791
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03254505519562528
US National,4 wk ahead,percent,Bin,2.9,3,0.0318771017654905
