location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,16,17,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,17,18,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,18,19,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,19,20,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,20,21,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09091784678593032
HHS Region 2,Season peak week,week,Bin,40,41,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.002740514274808e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.005709321748973474
HHS Region 2,Season peak week,week,Bin,48,49,0.020045239332478912
HHS Region 2,Season peak week,week,Bin,49,50,0.041446431426785293
HHS Region 2,Season peak week,week,Bin,50,51,0.07732247657902304
HHS Region 2,Season peak week,week,Bin,51,52,0.13304270290885128
HHS Region 2,Season peak week,week,Bin,52,53,0.1458698831419217
HHS Region 2,Season peak week,week,Bin,1,2,0.08455470513325437
HHS Region 2,Season peak week,week,Bin,2,3,0.025585806156696027
HHS Region 2,Season peak week,week,Bin,3,4,0.015289291220333033
HHS Region 2,Season peak week,week,Bin,4,5,0.04395494319990924
HHS Region 2,Season peak week,week,Bin,5,6,0.08382107290026317
HHS Region 2,Season peak week,week,Bin,6,7,0.10109195184002302
HHS Region 2,Season peak week,week,Bin,7,8,0.08935984902259422
HHS Region 2,Season peak week,week,Bin,8,9,0.062052794242436274
HHS Region 2,Season peak week,week,Bin,9,10,0.03921362781760778
HHS Region 2,Season peak week,week,Bin,10,11,0.01990306757443803
HHS Region 2,Season peak week,week,Bin,11,12,0.005705342072461053
HHS Region 2,Season peak week,week,Bin,12,13,8.002245305655222e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.16497309468785e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.264038548409556e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0014085358164898632
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016334503861664454
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018789655342537498
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0021448003338973977
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.002430532951340435
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002735759775179849
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0030601224593930516
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003403572799621331
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0037664326583879823
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004149454286910162
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0045539434893230295
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004981708266034407
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.00543512487383472
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.005916968199199264
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006430302673095152
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.006978251721600624
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007563710665512959
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008189237539317934
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008856619598085886
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009566760048745368
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010319308199054113
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011112642959801569
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011943845879438416
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012808465680650711
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013700835277620359
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014614019127980112
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015540166382080682
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016470658577404262
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.0173963607770618
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018307871636443988
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01919584496796972
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02005108126778615
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020864653159812084
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02162818575951931
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022333798948297463
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022974306718805477
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02354290725782228
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.024033440808395715
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024440558406307683
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02475956035452317
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.024986279834336603
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025117248467624264
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025150065032477128
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02508337911988691
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024916577627358983
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02465032978899517
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.024286399187107666
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02382805171048929
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023279697896194485
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02264674604344418
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02193606783481012
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021155229341304593
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.020312917327929555
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01941834034979701
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018481043724632076
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017510956225345646
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01651788581144446
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01551149335285922
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014500983234194948
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013495029870115421
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012501625355944936
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011527998862834208
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010580502471308578
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009664711670078558
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.00878533044334302
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00794622444973073
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.007150493761719688
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.006400451668465505
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005697844610636131
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005043697682701305
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004438507435498615
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0038821445633638874
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0033740083265535454
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002913207331808525
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0024982498019792574
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002127325027161972
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0017982432710938769
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0015086191460656274
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0012559077112286007
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0010371900876361964
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,8.495266626897489e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,6.900025660295009e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,5.55629620256547e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,4.435377805273529e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,3.508911710169669e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.750736983542296e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.1366516022882417e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.6441297069535633e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2532294871073798e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.460969679089442e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.073324078271136e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,5.23675371771236e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,3.97409174682392e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.806244572339668e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.806244572339668e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0011959459771490497
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0028598710610291873
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.003580251664350161
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.004423948973276839
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.005396959222882402
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.006502057735414113
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.007737696632594927
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.009097346256711361
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010569126452019397
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01213489304495208
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.013770664591221166
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.015446343869140192
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.01712692653113007
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.018773432966357282
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.020344583498987427
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.021799280549978973
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.023098488375613072
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.024208342263367863
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.025102377399784728
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.025763271708846597
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.026184854511790277
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.026371563436929448
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.026339831068571996
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02611441774568018
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02572815986222002
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.025217886705867328
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.02462200632355742
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.023976991557469983
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.023315031827448488
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.02266200389484534
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.022036423511580347
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.02144931518658729
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.020905112251944583
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.020402783328295118
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.019938010857820057
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.019504735843374886
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.019097023881318224
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.018709969404369038
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.01834037242993391
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.01798641735724822
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.017647070780014838
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.01732084190815496
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.01700471154927594
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.01669304031294658
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.016376993000905463
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.016044530040345704
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.015681074171434585
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.015270644612115157
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.014797730311692285
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.014248847768314796
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.013614817645590282
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.012891441069875536
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.012081346417949796
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.011193352130016218
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.010242458016417749
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.00924841120650027
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.008234261231666344
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.007224343255218701
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.006242455650984446
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.005309977806184588
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.00444485499597393
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.003660041023165625
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.0029640968314424993
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.0023602020812958347
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.0018475615971665508
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.0014214843695214497
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.0010748251698089136
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,7.986193744415543e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,5.83018232455384e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,4.1816788002058087e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.946200011083965e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.0394156546969984e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.386421786003487e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.285982864116736e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,7.884203901096041e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,7.88420390109611e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,7.884203901096182e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,7.884203901096182e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.001299573195295839
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0029517860061009575
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0034669892427432645
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.004036670699923031
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0046602581295621375
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.005336121569691971
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.006061539308556798
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.0068331703656721084
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.007646712982268388
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.008497224671589506
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.009379416394986866
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.010287710687197473
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.01121647966625548
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.01216022606955894
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.013113677116759807
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.014071909106787404
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.01503035960143267
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.015984767724846038
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.016931132394761406
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.01786550754451507
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.01878380972843812
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.019681629243047963
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.020554105997359202
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02139551572690222
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02219927044655645
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.022957944285378718
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.023663216260446093
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02430580984353841
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.024876070539614905
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.025364063258698305
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.025759975215750103
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.026054911757383416
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.02624082995810614
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.026311335966280013
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.026262458367823916
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.026092402797360876
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.025801833107152134
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.025394333831056503
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.024876378287151807
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.024256325136067784
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.023544733661948772
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.022753761649658817
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.021896572112592858
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.02098628243207499
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.020036006587576174
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.01905800889835369
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.018063252069914947
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.01706122490021506
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.016059764195590978
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.01506510136771469
