location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.005889875609282619
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.0065805623687048296
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007315463539870934
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008112586115674099
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.008994240400376623
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009983935714006303
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011103512315931693
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012368349293180082
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013783198524651288
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.015339801780982376
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.017012729995832615
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01876060116090408
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.020525961178642353
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02223925064385182
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023822772963570302
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.025198083204518204
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.026291239188295797
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02703982571187511
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02739937850692526
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.02734474189624585
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026874874784924136
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026011276206760487
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.02479400085924713
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023281736314475752
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021542000961371148
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.019649676182626166
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.017679812589074886
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.015704036711019328
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013787288763255915
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011985894964243566
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010346696333467518
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008906512435483531
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.0076939496553677465
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.006728239663990152
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.006021135624519549
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.005577863334239107
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.005394685638401932
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.005462698907610802
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.005763730388137178
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00627267359362789
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00695684636963632
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007775563748906319
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.008682509150444153
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.009626454197770997
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010554169434725822
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011413043808444032
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012155175052006119
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01274042505811105
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.013139607078630022
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01333854393746138
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013337040874019877
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.013152007293969224
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.012813621770578225
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012363493168636493
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.011850305456663407
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01132413374199959
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010831520164915119
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010410056972665343
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010085096559474038
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009866267513896057
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009748122736175455
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00971068207605783
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009722656077511447
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00974593506857892
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009740225583756599
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009668060289928535
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009498984838990213
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009213171501958098
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00880230461788065
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008270613432897426
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007633242849253306
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006913627585946004
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006141238769597072
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005347300764965126
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004562346450827296
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003813153986347147
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003121394860341888
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002501925815443334
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0019634647371858122
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0015085007082439746
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.001134355159133546
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.349434369947086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.014084340727712e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.23884590892109e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.924006251886364e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9728558370851035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.3026366940316035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.412965954706581e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.0160494888143154e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.927053593302048e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.005241519267636273
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.013054461289651119
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.016838700364768835
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.020921338899880224
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.025144745529395846
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.029363637224328044
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.03346037456070744
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.03734354198524635
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.04093207369770334
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.044135560482230274
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.04684040247287099
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.048910634069947015
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05020338967883295
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.050591565627372596
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.0499906391989537
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04837608119643939
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.04579866585463178
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.0423859568091056
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03833392937264396
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.03388668075877239
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.029310981271916555
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.024868262437016456
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.020789347328113352
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.017253355650492838
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.014374276136303774
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01218974799091487
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.010658829801323821
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.009666288889794867
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.009041990511593375
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.00859220002697765
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.008138096947153657
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0075508434723858394
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.006773515724164941
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.005822249166440415
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.004767968692407415
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0037066397319833835
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0027295649246119355
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.001901598353924476
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0012522536929691777
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,7.790735661068275e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,4.578126896014647e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,2.5410266558898717e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.3325780350660263e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,6.62058936536019e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,3.1704317299641185e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.6063957616709994e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.1950236269472497e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.7244857851618093e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.464974671480109e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,7.21819602547148e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.4437731086077557e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.7342502649047484e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,4.891280181312744e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,8.259960938970924e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0013168954543665787
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.001982324888085699
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.002817157679314177
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.003779700407244526
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.004787574186986452
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.005725288810315302
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.006463918408078167
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.006889767119517685
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.006933183627474286
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.006586942953849009
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.005908087930379079
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.005002942024858652
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.003999675442319284
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0030188497575574396
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.002151165482810751
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0014471374462101988
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,9.191330869910746e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,5.511684099156885e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.1202076771258283e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.6674873139247242e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,8.895591496568052e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,7.861211132507527e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,7.861211132507527e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,7.861211132507527e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,7.861211132507527e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.861211132507527e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,7.861211132507596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,7.861211132507667e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,7.861211132507667e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,9.13701495206817e-5
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,4.5798865639156187e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0015456080371229442
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0043742132346883105
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.010484648765837464
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.02147210971463381
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.03783810228236547
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.05764741693853941
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.0761245665535752
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.08752779841998458
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.08879324508284438
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.08185575887474318
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.07204847071912696
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.06393260716358704
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.05851835745797811
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.053729642991231064
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04690110257817557
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03704775645875011
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.025541739382001712
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.014987223902297007
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.0073580511051102295
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.002990378730287771
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,9.98335643574379e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,2.725944318652103e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,6.184562894932197e-5
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,1.972906342913745e-5
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,4.775688905522854e-5
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,1.952029899348089e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,6.671445626640831e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.001845430101574592
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.004125568657088277
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0074625618430897685
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.010921919359447193
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.012930337009646051
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.012383319586121374
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.009594866505913305
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.00601563156284474
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.003049912749743299
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0012509404884787434
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.1517200303304474e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.1155719747258028e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.4235405284292963e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.238911113932266e-6
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,6.013416463002473e-7
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,6.898472885539386e-8
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,6.4354766654321445e-9
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,4.8439648201422e-10
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.930550212242775e-11
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.423901561215592e-12
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,5.563940573817528e-14
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.7978952737731303e-15
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.7797223426156694e-17
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,8.314909762638421e-19
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,7.235945574254967e-20
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,9.193930370083215e-19
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,8.496078101076113e-19
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,9.707539085717509e-20
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.0311103668827364e-18
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.076994982525308e-19
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.716170404215674e-18
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.473505216709761e-18
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.988281261965544e-18
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.784857598856347e-18
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.2143940720816157e-18
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.0651908314646687e-18
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.1818629050012705e-19
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.6863611524442353e-18
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.1497504560616792e-16
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,8.010189743891488e-15
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.285165196384081e-13
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.252264267310684e-12
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,9.736023450669285e-11
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.4694158209152578e-9
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.805425032710354e-8
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.7837404678563297e-7
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.4211535400822101e-6
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,9.130109424323237e-6
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.7514800279521185e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.0011555732093024e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,6.821471423619438e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0018788081459750426
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.004182694282590919
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.007536035399509079
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.01098385423878407
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.012947669714915695
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.01234598423841814
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.009526349523554937
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.005945412671756816
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,0.0030008521230783323
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,0.0012255177474677715
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,4.0497201434422055e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.5547554350202328e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.5024892932751212e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.5024892932751212e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.5024892932751212e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.5024892932751212e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.5024892932751212e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.5024892932751212e-4
