location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,0.01496603751752966
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,0.014178673212829073
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,0.013465435320170822
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,0.012819864155466393
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,0.01222914304452271
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,0.011675408451539802
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,0.011138240891197845
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,0.010597108887450059
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,0.010033883947474185
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,0.009435073450930481
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,0.008793150746917533
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.008107453549823273
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.007383768770053357
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.0066335317391805135
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.005872218716243315
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.005117469544272421
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.004387175000294644
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.0036977864162000755
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.003062750734072078
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.0024920056936051506
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.0019912303817243965
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.0015621413036860476
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.0012030380653409345
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,9.093535514719924e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,6.745776605080304e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,4.910541442119449e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,3.507688237181407e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,2.4583262778952314e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,1.6903798956757995e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,1.1404211909104382e-4
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,7.548298102112193e-5
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,6.1013231816784525e-5
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,6.101323181678507e-5
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,6.101323181678561e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,6.101323181678561e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,5.420575962447226e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0013895207619365531
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0018905731591868993
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.002517508753640261
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.003282480638108964
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.0041932298423767965
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.005250598371552291
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.006448724257303075
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.007773144376385942
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.00920141734439585
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.01070367808174994
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.012243804608611523
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.013781462515568176
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.01527446000843605
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.01668120539625842
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.017963730557938398
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.019090509567852368
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.020038506092650264
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.020796045817632825
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.02136369288887947
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.021755395532587304
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.02199791087245184
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.02212922907268095
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.022196182648586225
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.02225046138465468
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.022344393166296248
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.022525760098891692
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.022833420472764328
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.023292856588162606
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.023912758428700356
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.0246835721245016
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.02557615294354451
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.026543788751453537
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.027524106029509443
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.02844382514323447
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.02922393494125041
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.02978683431391806
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.03006229721367464
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.02999627932459739
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.029554543287931674
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.028728879150387555
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.027537851993740252
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.026024921913368994
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.02425513234415086
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.022307392538968657
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.020266172683827324
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.01821292585429453
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.01621810523256286
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.014335843384703503
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.012600904466197209
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.011029734529618153
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.009622101176420648
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.008366999588409413
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.007246701091907528
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.006242181733109179
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.005336694565660178
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.004517489763849021
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.0037770542808830488
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.003111645255616813
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.002520496589357908
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.0020036889869229036
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.0015607611772981424
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.0011898167808589036
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,8.867236163892323e-4
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,6.455607021168436e-4
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,4.5883897835006127e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,3.182175558006052e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,2.1526522184928769e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,1.420140516826627e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,9.133238522996526e-5
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,5.843762542932441e-5
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,5.183436341562895e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,5.183436341562941e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.183436341562987e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.183436341562987e-5
HHS Region 2,Season onset,week,Bin,40,41,0.003773148489653783
HHS Region 2,Season onset,week,Bin,41,42,0.007769191704210737
HHS Region 2,Season onset,week,Bin,42,43,0.01406589271822544
HHS Region 2,Season onset,week,Bin,43,44,0.022656675233231727
HHS Region 2,Season onset,week,Bin,44,45,0.03295949065190284
HHS Region 2,Season onset,week,Bin,45,46,0.044015734246543994
HHS Region 2,Season onset,week,Bin,46,47,0.05469756788141872
HHS Region 2,Season onset,week,Bin,47,48,0.0636657853193519
HHS Region 2,Season onset,week,Bin,48,49,0.06928957214256803
HHS Region 2,Season onset,week,Bin,49,50,0.07001939219006643
HHS Region 2,Season onset,week,Bin,50,51,0.06526042381711453
HHS Region 2,Season onset,week,Bin,51,52,0.056134888053734754
HHS Region 2,Season onset,week,Bin,52,53,0.04543994080302947
HHS Region 2,Season onset,week,Bin,1,2,0.03665859678538835
HHS Region 2,Season onset,week,Bin,2,3,0.032474618531686435
HHS Region 2,Season onset,week,Bin,3,4,0.033524170017045385
HHS Region 2,Season onset,week,Bin,4,5,0.03805437563619069
HHS Region 2,Season onset,week,Bin,5,6,0.04274496673360219
HHS Region 2,Season onset,week,Bin,6,7,0.04433540258800829
HHS Region 2,Season onset,week,Bin,7,8,0.0411713371673049
HHS Region 2,Season onset,week,Bin,8,9,0.03380989212447811
HHS Region 2,Season onset,week,Bin,9,10,0.0244140480396402
HHS Region 2,Season onset,week,Bin,10,11,0.015446080922838081
HHS Region 2,Season onset,week,Bin,11,12,0.008536107606188259
HHS Region 2,Season onset,week,Bin,12,13,0.004108875205190834
HHS Region 2,Season onset,week,Bin,13,14,0.0017183334502221292
HHS Region 2,Season onset,week,Bin,14,15,6.228270735416481e-4
HHS Region 2,Season onset,week,Bin,15,16,2.888203496802149e-4
HHS Region 2,Season onset,week,Bin,16,17,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,17,18,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,18,19,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,19,20,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,20,21,2.851995464023376e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09091784678593032
HHS Region 2,Season peak week,week,Bin,40,41,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1650277070115375e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.002740514274808e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.005709321748973474
HHS Region 2,Season peak week,week,Bin,48,49,0.020045239332478912
HHS Region 2,Season peak week,week,Bin,49,50,0.041446431426785293
HHS Region 2,Season peak week,week,Bin,50,51,0.07732247657902304
HHS Region 2,Season peak week,week,Bin,51,52,0.13304270290885128
HHS Region 2,Season peak week,week,Bin,52,53,0.1458698831419217
HHS Region 2,Season peak week,week,Bin,1,2,0.08455470513325437
HHS Region 2,Season peak week,week,Bin,2,3,0.025585806156696027
HHS Region 2,Season peak week,week,Bin,3,4,0.015289291220333033
HHS Region 2,Season peak week,week,Bin,4,5,0.04395494319990924
HHS Region 2,Season peak week,week,Bin,5,6,0.08382107290026317
HHS Region 2,Season peak week,week,Bin,6,7,0.10109195184002302
HHS Region 2,Season peak week,week,Bin,7,8,0.08935984902259422
HHS Region 2,Season peak week,week,Bin,8,9,0.062052794242436274
HHS Region 2,Season peak week,week,Bin,9,10,0.03921362781760778
HHS Region 2,Season peak week,week,Bin,10,11,0.01990306757443803
HHS Region 2,Season peak week,week,Bin,11,12,0.005705342072461053
HHS Region 2,Season peak week,week,Bin,12,13,8.002245305655222e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.16497309468785e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.16497309468785e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.264038548409556e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0014085358164898632
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016334503861664454
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018789655342537498
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0021448003338973977
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.002430532951340435
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002735759775179849
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0030601224593930516
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003403572799621331
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0037664326583879823
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004149454286910162
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0045539434893230295
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.004981708266034407
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.00543512487383472
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.005916968199199264
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006430302673095152
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.006978251721600624
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007563710665512959
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008189237539317934
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008856619598085886
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009566760048745368
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010319308199054113
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011112642959801569
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011943845879438416
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012808465680650711
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.013700835277620359
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.014614019127980112
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.015540166382080682
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.016470658577404262
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.0173963607770618
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.018307871636443988
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01919584496796972
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02005108126778615
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020864653159812084
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02162818575951931
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022333798948297463
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022974306718805477
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02354290725782228
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.024033440808395715
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024440558406307683
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02475956035452317
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.024986279834336603
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025117248467624264
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025150065032477128
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02508337911988691
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024916577627358983
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02465032978899517
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.024286399187107666
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02382805171048929
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023279697896194485
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02264674604344418
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02193606783481012
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021155229341304593
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.020312917327929555
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01941834034979701
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018481043724632076
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017510956225345646
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01651788581144446
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01551149335285922
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014500983234194948
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013495029870115421
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012501625355944936
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011527998862834208
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010580502471308578
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.009664711670078558
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.00878533044334302
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00794622444973073
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.007150493761719688
