location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.024859284097695264
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03342133527158153
US National,2 wk ahead,percent,Bin,0.9,1,0.03229672589320536
US National,2 wk ahead,percent,Bin,1,1.1,0.024898478510787286
US National,2 wk ahead,percent,Bin,1.1,1.2,0.022345241538134202
US National,2 wk ahead,percent,Bin,1.2,1.3,0.029772006755677368
US National,2 wk ahead,percent,Bin,1.3,1.4,0.040719199641570183
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05677628891052265
US National,2 wk ahead,percent,Bin,1.5,1.6,0.08946011226031736
US National,2 wk ahead,percent,Bin,1.6,1.7,0.13091201425289567
US National,2 wk ahead,percent,Bin,1.7,1.8,0.14493870872894737
US National,2 wk ahead,percent,Bin,1.8,1.9,0.12135551065006411
US National,2 wk ahead,percent,Bin,1.9,2,0.08986148023332732
US National,2 wk ahead,percent,Bin,2,2.1,0.06117354657528076
US National,2 wk ahead,percent,Bin,2.1,2.2,0.031358477535256786
US National,2 wk ahead,percent,Bin,2.2,2.3,0.010141081478462481
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0019121703618221785
US National,2 wk ahead,percent,Bin,2.4,2.5,3.631047578953272e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.4357324627685656e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.4357324627685965e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.435732462768627e-4
US National,2 wk ahead,percent,Bin,13,100,3.435732462768627e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.6829776768136792e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.365955353627359e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.365955353627357e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.365955353627357e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.59966543175839e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0073252979743014665
US National,3 wk ahead,percent,Bin,0.6,0.7,0.028038329973285283
US National,3 wk ahead,percent,Bin,0.7,0.8,0.046291714392680976
US National,3 wk ahead,percent,Bin,0.8,0.9,0.03771898048594831
US National,3 wk ahead,percent,Bin,0.9,1,0.014434272836586206
US National,3 wk ahead,percent,Bin,1,1.1,0.005524200303018421
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01990945396458938
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05398496653132168
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10958252013400396
US National,3 wk ahead,percent,Bin,1.4,1.5,0.18097833083686132
US National,3 wk ahead,percent,Bin,1.5,1.6,0.18818335246591725
US National,3 wk ahead,percent,Bin,1.6,1.7,0.13356564162127652
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08486518688174018
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03675653496655371
US National,3 wk ahead,percent,Bin,1.9,2,0.0071972093591499255
US National,3 wk ahead,percent,Bin,2,2.1,6.424352187773338e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.9148655579129447e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.9148655579129794e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.914865557913014e-4
US National,3 wk ahead,percent,Bin,13,100,3.914865557913014e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.5133051209646524e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.026610241929306e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.026610241929303e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.026610241929303e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.026610241929303e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0010879881311845333
US National,4 wk ahead,percent,Bin,0.6,0.7,0.019357564007361508
US National,4 wk ahead,percent,Bin,0.7,0.8,0.038186504140503855
US National,4 wk ahead,percent,Bin,0.8,0.9,0.017880236162872654
US National,4 wk ahead,percent,Bin,0.9,1,0.05484319279029817
US National,4 wk ahead,percent,Bin,1,1.1,0.05943663136991158
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07277540567287853
US National,4 wk ahead,percent,Bin,1.2,1.3,0.18051646931030527
US National,4 wk ahead,percent,Bin,1.3,1.4,0.2364234332763397
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1125503491314376
US National,4 wk ahead,percent,Bin,1.5,1.6,0.08271454249835947
US National,4 wk ahead,percent,Bin,1.6,1.7,0.04346213151959832
US National,4 wk ahead,percent,Bin,1.7,1.8,0.002691702946019745
US National,4 wk ahead,percent,Bin,1.8,1.9,6.709015436642532e-4
US National,4 wk ahead,percent,Bin,1.9,2,6.709015436642532e-4
US National,4 wk ahead,percent,Bin,2,2.1,6.709015436642516e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,6.709015436642501e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,6.709015436642501e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.709015436642501e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.709015436642501e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,6.709015436642501e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,6.709015436642501e-4
