location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0029433922674601876
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004445328232960104
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006403832970997821
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008807294830497473
US National,2 wk ahead,percent,Bin,1.4,1.5,0.011577986997422482
US National,2 wk ahead,percent,Bin,1.5,1.6,0.014571697883767274
US National,2 wk ahead,percent,Bin,1.6,1.7,0.01759475732270445
US National,2 wk ahead,percent,Bin,1.7,1.8,0.020437220205696747
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02291283596760901
US National,2 wk ahead,percent,Bin,1.9,2,0.024893847613852303
US National,2 wk ahead,percent,Bin,2,2.1,0.02632881956788801
US National,2 wk ahead,percent,Bin,2.1,2.2,0.027238484313377716
US National,2 wk ahead,percent,Bin,2.2,2.3,0.02769455589332121
US National,2 wk ahead,percent,Bin,2.3,2.4,0.027792285561975272
US National,2 wk ahead,percent,Bin,2.4,2.5,0.027628645261470176
US National,2 wk ahead,percent,Bin,2.5,2.6,0.027294512891823944
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02687857414590115
US National,2 wk ahead,percent,Bin,2.7,2.8,0.026474684369956914
US National,2 wk ahead,percent,Bin,2.8,2.9,0.026183234507667328
US National,2 wk ahead,percent,Bin,2.9,3,0.026101335200658986
US National,2 wk ahead,percent,Bin,3,3.1,0.026305314912421298
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02683450733744373
US National,2 wk ahead,percent,Bin,3.2,3.3,0.027684894468594852
US National,2 wk ahead,percent,Bin,3.3,3.4,0.028816200768497207
US National,2 wk ahead,percent,Bin,3.4,3.5,0.030166152841496336
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0316612205722516
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03321532921523511
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0347156876767605
US National,2 wk ahead,percent,Bin,3.8,3.9,0.03600549456852526
US National,2 wk ahead,percent,Bin,3.9,4,0.03687908627854192
US National,2 wk ahead,percent,Bin,4,4.1,0.03710143469408176
US National,2 wk ahead,percent,Bin,4.1,4.2,0.03645427579191348
US National,2 wk ahead,percent,Bin,4.2,4.3,0.03479599209090931
US National,2 wk ahead,percent,Bin,4.3,4.4,0.03211276740934995
US National,2 wk ahead,percent,Bin,4.4,4.5,0.02854170892332611
US National,2 wk ahead,percent,Bin,4.5,4.6,0.024354115905918548
US National,2 wk ahead,percent,Bin,4.6,4.7,0.019901875476110914
US National,2 wk ahead,percent,Bin,4.7,4.8,0.015546781279804791
US National,2 wk ahead,percent,Bin,4.8,4.9,0.011593220743593232
US National,2 wk ahead,percent,Bin,4.9,5,0.00824382152667031
US National,2 wk ahead,percent,Bin,5,5.1,0.005585785631461175
US National,2 wk ahead,percent,Bin,5.1,5.2,0.003604205995665423
US National,2 wk ahead,percent,Bin,5.2,5.3,0.002213636213221019
US National,2 wk ahead,percent,Bin,5.3,5.4,0.001293734608579796
US National,2 wk ahead,percent,Bin,5.4,5.5,7.192691453681728e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.803151435185138e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.2513858907695426e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.184852768364642e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.1848527683646616e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.184852768364681e-4
US National,2 wk ahead,percent,Bin,13,100,2.184852768364681e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.3395081240635575e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.964128291184962e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,8.100063106694973e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001083140517006213
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014262668544519587
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0018498982043360977
US National,3 wk ahead,percent,Bin,0.6,0.7,0.002363873349461792
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002976859796842295
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0036954556744727505
US National,3 wk ahead,percent,Bin,0.9,1,0.004523630082308527
US National,3 wk ahead,percent,Bin,1,1.1,0.00546240465511418
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006509091380898294
US National,3 wk ahead,percent,Bin,1.2,1.3,0.007657315186442871
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008896904016559997
US National,3 wk ahead,percent,Bin,1.4,1.5,0.010214356674973158
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0115932060544414
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013014817440133289
US National,3 wk ahead,percent,Bin,1.7,1.8,0.014459066963188721
US National,3 wk ahead,percent,Bin,1.8,1.9,0.015905190511903464
US National,3 wk ahead,percent,Bin,1.9,2,0.01733268087172605
US National,3 wk ahead,percent,Bin,2,2.1,0.018721988073727873
US National,3 wk ahead,percent,Bin,2.1,2.2,0.020055107925725374
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02131615516136522
US National,3 wk ahead,percent,Bin,2.3,2.4,0.022491661844267524
US National,3 wk ahead,percent,Bin,2.4,2.5,0.023570927632085046
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02454620364793836
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02541253773890531
US National,3 wk ahead,percent,Bin,2.7,2.8,0.02616771476302372
US National,3 wk ahead,percent,Bin,2.8,2.9,0.026812363236985597
US National,3 wk ahead,percent,Bin,2.9,3,0.027349268854779465
US National,3 wk ahead,percent,Bin,3,3.1,0.02778325522043435
US National,3 wk ahead,percent,Bin,3.1,3.2,0.028120259551083302
US National,3 wk ahead,percent,Bin,3.2,3.3,0.028366707413125563
US National,3 wk ahead,percent,Bin,3.3,3.4,0.028528767023973705
US National,3 wk ahead,percent,Bin,3.4,3.5,0.028611336194947684
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0286175105666003
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02854769203428429
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02839941292365768
US National,3 wk ahead,percent,Bin,3.8,3.9,0.028167243278477902
US National,3 wk ahead,percent,Bin,3.9,4,0.02784320591798181
US National,3 wk ahead,percent,Bin,4,4.1,0.02741737079551306
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02687912814374633
US National,3 wk ahead,percent,Bin,4.2,4.3,0.026218332316145974
US National,3 wk ahead,percent,Bin,4.3,4.4,0.025426559707036157
US National,3 wk ahead,percent,Bin,4.4,4.5,0.024498768689710293
US National,3 wk ahead,percent,Bin,4.5,4.6,0.023434455952746562
US National,3 wk ahead,percent,Bin,4.6,4.7,0.022238334586718173
US National,3 wk ahead,percent,Bin,4.7,4.8,0.02092086462314092
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01949836942141882
US National,3 wk ahead,percent,Bin,4.9,5,0.017992307460448224
US National,3 wk ahead,percent,Bin,5,5.1,0.016428419291331764
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0148352719761046
US National,3 wk ahead,percent,Bin,5.2,5.3,0.013242685622920572
US National,3 wk ahead,percent,Bin,5.3,5.4,0.011680143353712511
US National,3 wk ahead,percent,Bin,5.4,5.5,0.010175150823089011
US National,3 wk ahead,percent,Bin,5.5,5.6,0.008751853055807236
US National,3 wk ahead,percent,Bin,5.6,5.7,0.007429947243719603
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006223981485714967
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005143293877004561
US National,3 wk ahead,percent,Bin,5.9,6,0.0041917401041558725
US National,3 wk ahead,percent,Bin,6,6.1,0.0033685822755567113
US National,3 wk ahead,percent,Bin,6.1,6.2,0.002668693212253456
US National,3 wk ahead,percent,Bin,6.2,6.3,0.002083825092047453
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0016035439979416393
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0012158841452491512
US National,3 wk ahead,percent,Bin,6.5,6.6,9.082986121129286e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.68393119706355e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.844375105012473e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.4576438881452233e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.4302179348882852e-4
US National,3 wk ahead,percent,Bin,7,7.1,0.00016818597931371668
US National,3 wk ahead,percent,Bin,7.1,7.2,1.1459253644617056e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,7.685515895599706e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,5.870042125354835e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.842800063767748e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.8428000637678004e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.8428000637678526e-5
US National,3 wk ahead,percent,Bin,13,100,5.8428000637678526e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.628607533530216e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.257215067060434e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,9.25721506706043e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,9.25721506706043e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,9.640469882334443e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,1.8420346194293104e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.9193337004762955e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.698248176533983e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.001396763344382771
US National,4 wk ahead,percent,Bin,0.9,1,0.0023448267433134862
US National,4 wk ahead,percent,Bin,1,1.1,0.003648630454484615
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005276738002817714
US National,4 wk ahead,percent,Bin,1.2,1.3,0.007117209013345902
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008992031971104422
US National,4 wk ahead,percent,Bin,1.4,1.5,0.010697237087718536
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012052876142156438
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012941345306359556
US National,4 wk ahead,percent,Bin,1.7,1.8,0.013326975031264145
US National,4 wk ahead,percent,Bin,1.8,1.9,0.013261407302230225
US National,4 wk ahead,percent,Bin,1.9,2,0.012889221008944603
US National,4 wk ahead,percent,Bin,2,2.1,0.012453135704138956
US National,4 wk ahead,percent,Bin,2.1,2.2,0.012279342116061059
US National,4 wk ahead,percent,Bin,2.2,2.3,0.01272479646933643
US National,4 wk ahead,percent,Bin,2.3,2.4,0.014087663656063076
US National,4 wk ahead,percent,Bin,2.4,2.5,0.01651245388536322
US National,4 wk ahead,percent,Bin,2.5,2.6,0.019936115455514082
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02411391366863531
US National,4 wk ahead,percent,Bin,2.7,2.8,0.028703724402302316
