location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.6047458552979e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.604745855297923e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.6047458552979464e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.6047458552979464e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.004691665818167237
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.016512588568088685
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.028497587090596233
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.04170683206641047
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.05552972225612626
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.07206960258471402
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.09256263534512899
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.11131812268921865
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.1185812716212689
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.11118758894029038
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.09380919701572826
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.07152587475219589
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04798321230643824
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.027299434945293768
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.012733713225519189
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.004718036576218138
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.001347450665379687
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,2.894734361450426e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,4.596072156038337e-5
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,5.326306100528929e-6
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,4.479623425530356e-7
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.7175440499033916e-8
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,1.2000890778980288e-9
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,4.782320731376029e-10
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,1.1096969218076224e-8
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.0059887177794054e-7
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.604146396624603e-6
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.4287143559706105e-5
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,1.6298179798967028e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,7.863702384225323e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.0027311067088896437
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.00682755056849769
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.012290513780454163
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.015933742626657095
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.014879442813418008
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.010007464920916595
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.004847354891989367
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.0016903968207434865
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,4.248561796108226e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.8451458608609065e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.845145860860923e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.8451458608609392e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.8451458608609392e-4
HHS Region 7,Season onset,week,Bin,40,41,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,41,42,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,42,43,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,43,44,9.499367198903162e-4
HHS Region 7,Season onset,week,Bin,44,45,0.005391260351332156
HHS Region 7,Season onset,week,Bin,45,46,0.020299077522642817
HHS Region 7,Season onset,week,Bin,46,47,0.04872189283992324
HHS Region 7,Season onset,week,Bin,47,48,0.07584781307216944
HHS Region 7,Season onset,week,Bin,48,49,0.079613184917177
HHS Region 7,Season onset,week,Bin,49,50,0.06434762206531942
HHS Region 7,Season onset,week,Bin,50,51,0.05322301828086259
HHS Region 7,Season onset,week,Bin,51,52,0.04768861117799237
HHS Region 7,Season onset,week,Bin,52,53,0.03553360534905994
HHS Region 7,Season onset,week,Bin,1,2,0.025779198711816043
HHS Region 7,Season onset,week,Bin,2,3,0.04059171634689596
HHS Region 7,Season onset,week,Bin,3,4,0.08236448361666394
HHS Region 7,Season onset,week,Bin,4,5,0.11723885089451752
HHS Region 7,Season onset,week,Bin,5,6,0.10795866899091024
HHS Region 7,Season onset,week,Bin,6,7,0.06434947245141837
HHS Region 7,Season onset,week,Bin,7,8,0.024872034249353674
HHS Region 7,Season onset,week,Bin,8,9,0.006204142156176257
HHS Region 7,Season onset,week,Bin,9,10,0.0010425238524121125
HHS Region 7,Season onset,week,Bin,10,11,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,11,12,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,12,13,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,13,14,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,14,15,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,15,16,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,16,17,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,17,18,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,18,19,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,19,20,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,20,21,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09012369909751837
HHS Region 7,Season peak week,week,Bin,40,41,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,41,42,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,42,43,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,43,44,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,44,45,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.4287607379396147e-4
HHS Region 7,Season peak week,week,Bin,46,47,5.354802579920386e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0027854770972569488
HHS Region 7,Season peak week,week,Bin,48,49,0.00978669409677536
HHS Region 7,Season peak week,week,Bin,49,50,0.024285469543494993
HHS Region 7,Season peak week,week,Bin,50,51,0.045544583674463186
HHS Region 7,Season peak week,week,Bin,51,52,0.0660938773944661
HHS Region 7,Season peak week,week,Bin,52,53,0.07128717057579029
HHS Region 7,Season peak week,week,Bin,1,2,0.055799540542831955
HHS Region 7,Season peak week,week,Bin,2,3,0.039285001420597473
HHS Region 7,Season peak week,week,Bin,3,4,0.04414849082217128
HHS Region 7,Season peak week,week,Bin,4,5,0.06779466829826059
HHS Region 7,Season peak week,week,Bin,5,6,0.09133904476795919
HHS Region 7,Season peak week,week,Bin,6,7,0.10591399910137672
HHS Region 7,Season peak week,week,Bin,7,8,0.1141536423271237
HHS Region 7,Season peak week,week,Bin,8,9,0.10934539738275606
HHS Region 7,Season peak week,week,Bin,9,10,0.08224013551087536
HHS Region 7,Season peak week,week,Bin,10,11,0.0444892501736419
HHS Region 7,Season peak week,week,Bin,11,12,0.016618579228102885
HHS Region 7,Season peak week,week,Bin,12,13,0.004203065581098185
HHS Region 7,Season peak week,week,Bin,13,14,7.194964961529951e-4
HHS Region 7,Season peak week,week,Bin,14,15,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,15,16,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,16,17,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,17,18,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,18,19,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,19,20,3.1052560914986214e-4
HHS Region 7,Season peak week,week,Bin,20,21,3.1052560914986214e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.4568254498186108e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.4742202651075795e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,4.353917998302343e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,5.413904400830623e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.678349747652135e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,8.173556484563027e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.926988986454872e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0011965100728473586
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014311827526850014
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.001699011604167708
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0020021115210391216
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0023424030633139616
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0027209091945205157
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.00313829932409354
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003595025736445188
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004090684026080414
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004624227212107101
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005194211129486371
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005798541529201793
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0064345250326228115
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007099245049328149
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007789354283395397
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.00850116841483483
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009230797977213533
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009974322524861145
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010727784677305622
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011487072784401703
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.012248081008085755
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.013006716002970658
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.013758731503467214
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.014499802606855685
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.015225379106550845
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.015930674870557795
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01661063286829207
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01725983402816816
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.0178726463662193
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018442919402139386
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01896479000176455
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.0194324072021366
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01983970475959542
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02018099259750961
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02045203448207716
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.020649116323958945
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02076952692053009
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.020811775655845327
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.020776433074375586
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.020665512364255668
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02048235647305546
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.02023199329333223
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.019920801138303485
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01955614612834342
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.019146066377890375
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.018699334112901866
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.018224367513051055
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.01772913165651542
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01722113295363457
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01670668273841307
