location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.45168973390448e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.45168973390448e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.88385655334316e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00200200302660137
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00300300426173463
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.85659106289343e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00400400584581232
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00200200432775563
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00400400642714421
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00200200482360242
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0070070095717915
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00800801062585421
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00600600891290192
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0110110135862496
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0120120146001009
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0180180201807992
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0280280294053186
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0480480477414374
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0400400404370294
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0610610595738006
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0700700676669715
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0840840802551495
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.103103097349925
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0980980924658415
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0790790747696726
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0790790744513148
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0450450430909889
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0440440419429695
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0270270262255305
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0190190187842811
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0270270260046593
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00900900948093286
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0100100103266097
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0120120120755821
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0110110110639385
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00600600637659499
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00500500533052666
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00500500519231759
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00100100140171957
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00200200219356205
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00300300300369972
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,1.78725181173223e-10
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00100100103044703
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00100100098631664
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,4.27812382677381e-11
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.41164440529905e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.29472093961874e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,8.7465106176203e-12
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00100100092274867
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00100100092274867
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.73161336648108e-12
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.73161336648116e-12
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.73161336648124e-12
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.73161336648124e-12
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.2773724637395e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.2773724637395e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.29622630954996e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.5554649369365e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000185885343675136
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000524862871056539
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00125813684715482
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00257218949660898
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.856432130938549
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00677649896080136
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00887245662242503
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0103515441303618
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0112176509527752
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0118456709055391
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0125181748263722
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0131240951604577
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0132998257728911
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0126965494306047
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0111252579160979
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00869239708640728
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00588774279529073
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00338058642288868
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00162031211600678
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000642164412825054
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00020927062632061
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.07944176363327e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.00828877853364e-05
HHS Region 9,Season onset,Bin,week,none,none,0.005921157371016
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.23519186667513e-14
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.47038373335025e-14
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.47038373335025e-14
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.47038373335025e-14
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.47038373335025e-14
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.47038373335025e-14
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.47038373335026e-14
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.70315168443399e-14
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.95375138701309e-14
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.58155179534767e-13
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.45663144886216e-13
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.7316586755703e-13
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.54628011518397e-13
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.06819878032917e-13
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.14965427736874e-12
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.60544837712989e-12
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.19863346172464e-12
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.95524720274264e-12
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.90241817983017e-12
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,5.06740213033418e-12
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.47807569283555e-12
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,8.16147828401546e-12
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.01444352908749e-11
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.24530764206124e-11
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.51118656238264e-11
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.81407664339961e-11
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.155280388391e-11
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.53474876575184e-11
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.95055103911815e-11
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,3.39816509310731e-11
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.95599999810632
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0120000000192851
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00400000004027369
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00500000004286325
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00100000005514866
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00200000005670726
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00400000005542765
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00300000005923657
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00300000005994164
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00400000005750726
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00300000005803798
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00100000005962994
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,5.84270529296798e-11
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,5.46702377786789e-11
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,5.06502229382022e-11
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,4.66442766152609e-11
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,4.29120632719977e-11
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00100000003765455
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00100000003508043
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,3.5286776903576e-11
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,3.42585788005482e-11
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.39720369713618e-11
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,3.43196565626709e-11
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,3.51427080377042e-11
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.62456393820878e-11
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,3.74183351485586e-11
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,3.84548421468358e-11
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,3.91724649872633e-11
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,3.94264540542623e-11
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,3.91206976593051e-11
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,3.82158490868507e-11
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,3.67249999191789e-11
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,3.47068293444508e-11
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,3.2256799006727e-11
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.94913875086772e-11
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.65372860581236e-11
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.3518292414478e-11
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.05456109883171e-11
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.77127614731529e-11
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.50921930184225e-11
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.27364483245736e-11
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.06780506227106e-11
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,8.93262431169443e-12
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,7.50171587412178e-12
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,6.37524407206632e-12
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.53242846684562e-12
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.94478236765962e-12
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.57573852405409e-12
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.38341055121373e-12
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.32236031839589e-12
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.34583394150076e-12
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.40833480286723e-12
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.46864004146743e-12
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.49232150594007e-12
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.45398391668452e-12
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.33842316424277e-12
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.14081129134563e-12
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.86612370694506e-12
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.52706490209208e-12
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.1418880375927e-12
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.73151819674769e-12
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.31697002489133e-12
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.91718759111767e-12
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.54730046647996e-12
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.21792552961433e-12
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.34913660315298e-13
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,6.99852298466656e-13
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.10894023368474e-13
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.6373137487356e-13
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.52505642070923e-13
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.70942501150276e-13
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.12841376911259e-13
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.26317865834734e-14
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.97572869064273e-14
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.81019967423126e-14
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.81019967423126e-14
HHS Region 9,Season peak week,Bin,week,40.0,41.0,7.1757809574582e-13
HHS Region 9,Season peak week,Bin,week,41.0,42.0,7.78466881477182e-13
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.25528488972695e-12
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.10261018193504e-12
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.38319839639247e-11
HHS Region 9,Season peak week,Bin,week,45.0,46.0,4.89260682055829e-11
HHS Region 9,Season peak week,Bin,week,46.0,47.0,6.49067067927664e-11
HHS Region 9,Season peak week,Bin,week,47.0,48.0,5.9633551287595e-11
HHS Region 9,Season peak week,Bin,week,48.0,49.0,6.15191067924806e-11
HHS Region 9,Season peak week,Bin,week,49.0,50.0,1.09701071674794e-10
HHS Region 9,Season peak week,Bin,week,50.0,51.0,2.27140330856327e-10
HHS Region 9,Season peak week,Bin,week,51.0,52.0,3.99861842566567e-10
HHS Region 9,Season peak week,Bin,week,52.0,53.0,5.03299831961195e-10
